5.164571464288399971e-01	1.412701378106321348e-01	9.028748353614932665e-01	4.836312343549897252e-01	1.306528407233300271e-01	3.484121600914135142e-01	-5.471837153790026775e-01	-8.885254944543625744e-01	-3.626388051539326529e-01	-6.192067953496005472e-02	1.300212795387438947e+00	-4.159897473348204144e-01	9.086477777287005342e-01	1.844896589688496680e-01	1.505631068788447768e-01	2.886162115055184163e-01	-4.215181248562032135e-01	-3.518994956254797857e-01	-2.748389185349489061e-01	-4.930375638490818724e-01
5.168915753325323825e-01	1.432202496872150288e-01	9.055818034020304275e-01	4.951318995962436520e-01	1.267476015940743328e-01	3.495580462421274959e-01	-5.468753620667585746e-01	-8.868523393081345629e-01	-3.553765108317769594e-01	-6.775358385902824354e-02	1.301852406350921809e+00	-4.191165593953288804e-01	9.082182088814294563e-01	1.727742792713074238e-01	1.527173029315316288e-01	2.969824607595174526e-01	-4.293340096030609510e-01	-3.568076232536991910e-01	-2.867898260113459497e-01	-4.910802031535281276e-01
5.213006765287027111e-01	1.413559164102327070e-01	9.033125859945962954e-01	4.598867562129880238e-01	1.495053199739381500e-01	3.349223307435854058e-01	-5.439844047429474028e-01	-8.670125774388399709e-01	-3.686009129446650157e-01	-5.127229049548304163e-02	1.308839437530528338e+00	-4.262511167176445404e-01	8.962563330853947630e-01	1.717797077465903488e-01	1.525961013397650889e-01	2.906012131304389623e-01	-4.329809513749308114e-01	-3.451055657387889219e-01	-2.903815363905680180e-01	-4.855124629209938147e-01
5.277421947289663295e-01	1.432816535681845638e-01	8.784473943684829589e-01	4.843905666046359748e-01	1.256497576270320382e-01	3.486809334091555690e-01	-5.491705589609853222e-01	-8.733903782606251553e-01	-3.758622309356121072e-01	-6.305426175243439291e-02	1.300525189607613985e+00	-4.042813375396235309e-01	9.233585637334877916e-01	1.824147196004726468e-01	1.507381649898951181e-01	2.916812208308311449e-01	-4.208997377565752429e-01	-3.566185889321172309e-01	-2.596552992407790139e-01	-4.872485261337926032e-01
5.332058667978567534e-01	1.423975015741336669e-01	8.782459767179935373e-01	4.819442954164512294e-01	1.282143852412385987e-01	3.382196325336606080e-01	-5.482342141095311039e-01	-8.675520008498525115e-01	-3.869970503140000573e-01	-4.431421744538166507e-02	1.296576127084873908e+00	-4.173578608829944803e-01	9.095497802341605542e-01	1.657778514463536523e-01	1.519103498909024630e-01	2.860559241599374691e-01	-3.936999368544464861e-01	-3.483938042672087843e-01	-2.784037662860688322e-01	-4.859426606597126441e-01
5.228554062028192284e-01	1.415228594582420563e-01	8.791520164406281257e-01	4.722520677838404901e-01	1.702694379305596806e-01	3.390017664724461754e-01	-5.401240629820920347e-01	-8.229105313713021008e-01	-3.733389309543069245e-01	-2.065632564594271914e-02	1.305717516644537834e+00	-3.994948668524635482e-01	9.123403946300492340e-01	1.588647205375975369e-01	1.523060958262403286e-01	2.840063592135628756e-01	-4.022648235668701000e-01	-3.524329528077410068e-01	-2.846360770026609144e-01	-4.725139503135970531e-01
5.059179679027754339e-01	1.409319833838763580e-01	8.819883730163193825e-01	4.339460858553407796e-01	1.390529545599377415e-01	3.428450688012771308e-01	-5.481927322623783017e-01	-8.765067697251301970e-01	-3.559992559424124958e-01	-4.874167730699952017e-02	1.296686581443859287e+00	-4.330276711502835663e-01	8.954781806208018669e-01	1.703954716670895708e-01	1.518891413356842079e-01	2.890470236638723600e-01	-4.374575245809617652e-01	-3.564813583674165676e-01	-3.075326114550633316e-01	-4.821074803057618374e-01
5.151220127427278417e-01	1.419617026069865950e-01	8.966940097678748334e-01	4.522924537260355482e-01	1.239888491806954707e-01	3.403332633425463216e-01	-5.534282188294552540e-01	-8.853214096452010073e-01	-3.703610208576084140e-01	-2.728976962148776941e-02	1.280439674375658088e+00	-4.301900631518483786e-01	9.026293130693701094e-01	1.685301566400150830e-01	1.543619430128820857e-01	2.819195911543107558e-01	-4.032761500244835817e-01	-3.504529374844634892e-01	-2.830229044954685746e-01	-4.799802386484386951e-01
5.092303633668693319e-01	1.438654621476092021e-01	8.938731615355116622e-01	4.675677884659926731e-01	1.302565255445654047e-01	3.340183268467427080e-01	-5.484026000007311552e-01	-8.647029375064907430e-01	-3.780724201006643304e-01	-2.194530325723104136e-02	1.284459813473700640e+00	-4.399553920614248104e-01	9.004741811360152948e-01	1.589343714124213935e-01	1.529195188294060204e-01	2.930672914541877505e-01	-4.018757537929409374e-01	-3.352359640538048469e-01	-2.778982612563202781e-01	-4.813563375645965592e-01
5.394865059232677451e-01	1.432504863856556288e-01	8.622015602350310282e-01	4.567799842414377309e-01	1.103492722195836273e-01	3.248931925487227867e-01	-5.494079638228248630e-01	-8.678850234162878152e-01	-3.732179841887385274e-01	-6.342561840830457376e-02	1.279278025520401485e+00	-4.111835066472235845e-01	9.279433513163459768e-01	1.596817848311188337e-01	1.516346262570190673e-01	2.814142855275661437e-01	-3.848665155265977855e-01	-3.615490111569604204e-01	-2.722775857120539600e-01	-4.766559409336398323e-01
5.321887910312947945e-01	1.441476851502740963e-01	8.936718167250075062e-01	4.848280299230101065e-01	1.429157075000897503e-01	3.412141382461550410e-01	-5.492008919838208270e-01	-8.932666879410715577e-01	-3.744559339460398206e-01	-5.471960052788543694e-02	1.293885809301374312e+00	-4.166971591348010429e-01	9.130376843462577607e-01	1.823800548449824865e-01	1.532770536960419427e-01	2.996059136430765935e-01	-4.229055911956892122e-01	-3.517330351432662039e-01	-2.842092757896078625e-01	-4.878267033646302986e-01
3.721858916822878838e-01	7.266760576235919977e-02	1.103376981004611679e+00	7.564748930942266636e-01	1.488384538618513497e-01	3.861412781276956641e-01	-4.698484228870788981e-01	-1.143816282330732070e+00	-6.718233461978673215e-01	-1.217881314336292653e-01	1.509618573932124841e+00	-4.031849326342831774e-01	1.210708898415077339e+00	4.987871870259636964e-01	1.452495434691124521e-01	5.324974809110082363e-01	-7.890125936747391933e-01	-2.548418265945137096e-01	-6.082928059628414097e-01	-6.386666669076694891e-01
5.280242464914645106e-01	1.434624497350791561e-01	9.035370071788808577e-01	4.704444909941274400e-01	1.329816824454141400e-01	3.347552098205615057e-01	-5.478906634039639734e-01	-8.891697691651070379e-01	-3.555868773486217660e-01	-4.704750379960659368e-02	1.295567580962632803e+00	-4.213773623475108865e-01	8.979924519164412811e-01	1.677867714442671243e-01	1.526273412345250380e-01	2.974035399474506680e-01	-4.082993089760539873e-01	-3.481709459954800412e-01	-2.937948816371661609e-01	-4.906973348280134206e-01
5.256453715071713884e-01	1.435683023343726772e-01	9.036666439276451745e-01	4.824110556952251883e-01	1.452427829835569173e-01	3.412250715018752545e-01	-5.496293355367680711e-01	-8.954742500641230674e-01	-3.713172065415348277e-01	-5.557410413085228651e-02	1.292941075400309892e+00	-4.222171593035091708e-01	9.054073326447342751e-01	1.816477207299528884e-01	1.530178243634893187e-01	3.012072500576249978e-01	-4.237162582308237058e-01	-3.457300379933063716e-01	-2.934098295714436255e-01	-4.929714023200673090e-01
5.256453715071713884e-01	1.435683023343726772e-01	9.036666439276451745e-01	4.824110556952251883e-01	1.452427829835569173e-01	3.412250715018752545e-01	-5.496293355367680711e-01	-8.954742500641230674e-01	-3.713172065415348277e-01	-5.557410413085228651e-02	1.292941075400309892e+00	-4.222171593035091708e-01	9.054073326447342751e-01	1.816477207299528884e-01	1.530178243634893187e-01	3.012072500576249978e-01	-4.237162582308237058e-01	-3.457300379933063716e-01	-2.934098295714436255e-01	-4.929714023200673090e-01
5.144333325507418619e-01	1.427374857626573235e-01	9.042179683108406696e-01	4.664159491629700227e-01	1.415414701132565456e-01	3.338467588391624274e-01	-5.473866103194462429e-01	-8.932965929584306686e-01	-3.755035369670017276e-01	-4.439191236197531643e-02	1.297162835314815688e+00	-4.270231456900024369e-01	9.037920554077311097e-01	1.843946132170954377e-01	1.531330126074139653e-01	3.016465763793310662e-01	-4.251437072940814632e-01	-3.428093726552351450e-01	-3.018181618790267695e-01	-4.825493118341265819e-01
5.281647776539248884e-01	1.429406282604793743e-01	9.002435352058448803e-01	4.809442646056908410e-01	1.417940605321799108e-01	3.409424011221129369e-01	-5.473441085755954560e-01	-9.011144498933250091e-01	-3.650711920282089795e-01	-5.080597487051652372e-02	1.291523230205229522e+00	-4.165629317135328136e-01	9.038432399367675174e-01	1.760524630027966997e-01	1.527004569426919645e-01	3.016688409700382101e-01	-4.203520235230261970e-01	-3.458748115145114932e-01	-2.924371548864350134e-01	-4.928384435950469711e-01
5.225462088338294064e-01	1.445053720178988144e-01	9.086241856032684083e-01	4.861228326634544628e-01	1.570382278019085698e-01	3.456341086961050024e-01	-5.476154402641554286e-01	-8.748302424280370859e-01	-3.581730461005080968e-01	-4.014648353931810076e-02	1.307861436604307981e+00	-3.892646678267729365e-01	9.145889949770629190e-01	1.782426496563877805e-01	1.538952436475417018e-01	3.001339737596744328e-01	-4.220379179630557864e-01	-3.392239832707842906e-01	-2.931729068807635841e-01	-4.820765456554172990e-01
5.256453715071713884e-01	1.435683023343726772e-01	9.036666439276451745e-01	4.824110556952251883e-01	1.452427829835569173e-01	3.412250715018752545e-01	-5.496293355367680711e-01	-8.954742500641230674e-01	-3.713172065415348277e-01	-5.557410413085228651e-02	1.292941075400309892e+00	-4.222171593035091708e-01	9.054073326447342751e-01	1.816477207299528884e-01	1.530178243634893187e-01	3.012072500576249978e-01	-4.237162582308237058e-01	-3.457300379933063716e-01	-2.934098295714436255e-01	-4.929714023200673090e-01
5.261304602808745123e-01	1.454381003668135941e-01	8.816013510060339842e-01	4.789297503875311612e-01	1.515410926562989757e-01	3.296692570372719011e-01	-5.507113202593685308e-01	-8.757865666633405377e-01	-3.589180581143622817e-01	-4.359689841850256098e-02	1.286589195008606135e+00	-4.277912921968768933e-01	9.020631908511858033e-01	1.687269311912248937e-01	1.540278629587086279e-01	2.980955941336596027e-01	-4.277248812124745392e-01	-3.464196526178423552e-01	-2.809782276342251972e-01	-4.850751781760995196e-01
5.372198978746597353e-01	1.440002541070742881e-01	8.898482708524401152e-01	4.825361255475080768e-01	1.440174389735776328e-01	3.383177923617705085e-01	-5.507826868825648203e-01	-8.807206852060237567e-01	-3.570160408760574278e-01	-4.906524909961879066e-02	1.284109651642324490e+00	-4.175423791588994682e-01	9.060825413090285441e-01	1.748192193955704909e-01	1.537879827298370694e-01	2.969111422957956825e-01	-4.249305390212748668e-01	-3.548104394009362617e-01	-2.670795955751348871e-01	-4.773235221469218637e-01
5.201731546017320795e-01	1.415991049251774658e-01	8.967087567970811746e-01	4.702728076624142495e-01	1.312396041578611505e-01	3.383822927788604495e-01	-5.499174603283136786e-01	-8.780875662254394864e-01	-3.703797522168128520e-01	-7.220051935015875388e-02	1.302049855335713158e+00	-4.066216430375352853e-01	8.947350194563539194e-01	1.755795220378459920e-01	1.506649358934734062e-01	3.076999599047258727e-01	-4.204290804208908328e-01	-3.538231496585430569e-01	-2.986421968116022563e-01	-4.852305839511898977e-01
5.271928909342847858e-01	1.423712909089646095e-01	9.004203216596733395e-01	4.777265712098830996e-01	1.308164810489713670e-01	3.459539524161978075e-01	-5.468898615698504218e-01	-8.827358189153186041e-01	-3.617683886325302467e-01	-6.607113750860937884e-02	1.309743241741986530e+00	-4.071641010568528563e-01	9.111002826140977007e-01	1.739786742838437261e-01	1.519942948553588691e-01	2.977804107916102172e-01	-4.252609822605626366e-01	-3.533681428704524841e-01	-2.839271272636897381e-01	-4.913740660154030659e-01
5.112926651872734540e-01	1.417020073262574842e-01	8.947816802977663908e-01	4.846750114722921943e-01	1.354254985064185235e-01	3.505914025185966065e-01	-5.535435046971163286e-01	-8.911942293704253615e-01	-3.582509468070500525e-01	-7.790007628633105474e-02	1.299608910413993623e+00	-4.029606637890597587e-01	9.068112474067971940e-01	1.520803453315285880e-01	1.492779766277892994e-01	2.867390999730493606e-01	-4.172472065796786755e-01	-3.395272130616778794e-01	-2.863167370475608875e-01	-4.837465614374352185e-01
5.100778536917855988e-01	1.455389877759967199e-01	8.773512460436805327e-01	4.765766043268832020e-01	1.411025318560768238e-01	3.341667146822793755e-01	-5.419319446886430303e-01	-8.707431516697754503e-01	-3.264513026129348128e-01	-4.668742100018574703e-02	1.283384036267284145e+00	-4.241489542066974594e-01	9.019945261394014535e-01	1.676024797266650324e-01	1.553387418410580034e-01	2.763883300446436375e-01	-4.145492355676463903e-01	-3.555105699239877737e-01	-2.572225590229333947e-01	-4.840349253307881794e-01
5.358501036130273176e-01	1.422642296204666978e-01	8.826259676246327457e-01	4.699192510627491770e-01	1.339743023711551240e-01	3.443489874500862968e-01	-5.467720484670465231e-01	-8.829928336825565438e-01	-3.428386872800122109e-01	-6.140835879757777782e-02	1.288782414072094262e+00	-4.116759195970172147e-01	8.900961655749978219e-01	1.493929894131982017e-01	1.519479158078219649e-01	2.976235123083995071e-01	-4.032727496548609847e-01	-3.498557262087270692e-01	-2.830969514318008584e-01	-4.849266003438718053e-01
5.067522269667601442e-01	1.424850193223188288e-01	9.089585461478513206e-01	4.768701811473253227e-01	1.257046455484751857e-01	3.472532635148846691e-01	-5.522167374136333073e-01	-8.773027415629675030e-01	-3.567606780343815509e-01	-5.176060282703853765e-02	1.292611500605124419e+00	-4.084596805974139433e-01	8.999913639013698008e-01	1.805566327045921016e-01	1.524015118651286249e-01	2.915505119402550527e-01	-4.244900567568471450e-01	-3.637711697919772669e-01	-2.756929424425962893e-01	-4.845688863918625189e-01
4.909515972516861892e-01	1.431717036178731250e-01	8.957369640115897536e-01	4.882357887499725879e-01	1.223653794625752800e-01	3.522013904152440644e-01	-5.507485163321741428e-01	-8.792468449740195036e-01	-3.700980441386242381e-01	-5.422128993971642164e-02	1.298078960371963131e+00	-3.953048402086460356e-01	8.891393160188731937e-01	1.756890809782636065e-01	1.514062605478391221e-01	2.942877263075502348e-01	-4.160174200157843449e-01	-3.531118586309867635e-01	-2.823318579299566866e-01	-4.825828052054453865e-01
5.093590154255572822e-01	1.434234214906379146e-01	8.825162733815314908e-01	4.803952135328169448e-01	1.357871887408035050e-01	3.368483805618202598e-01	-5.482055950407322964e-01	-8.680121349716555246e-01	-3.554276936840442547e-01	-4.287917528211765417e-02	1.298319492568327238e+00	-4.028325905577029298e-01	8.973142056136242939e-01	1.605714585721911836e-01	1.527174600745236921e-01	2.913376553255509482e-01	-4.057768415986533483e-01	-3.561152245486982615e-01	-2.900031256867903195e-01	-4.792625690526865490e-01
5.372198978746597353e-01	1.440002541070742881e-01	8.898482708524401152e-01	4.825361255475080768e-01	1.440174389735776328e-01	3.383177923617705085e-01	-5.507826868825648203e-01	-8.807206852060237567e-01	-3.570160408760574278e-01	-4.906524909961879066e-02	1.284109651642324490e+00	-4.175423791588994682e-01	9.060825413090285441e-01	1.748192193955704909e-01	1.537879827298370694e-01	2.969111422957956825e-01	-4.249305390212748668e-01	-3.548104394009362617e-01	-2.670795955751348871e-01	-4.773235221469218637e-01
6.421036162842005401e-01	1.261434490393187335e-01	1.046742269183065899e+00	6.595161534366578149e-01	2.347820664874484264e-01	4.223925853346283121e-01	-4.652065462277031882e-01	-1.231202322106112579e+00	-6.233548988408705860e-01	-2.991991029889173315e-01	1.444160159983570502e+00	-2.504260554704879072e-01	1.114256271233707851e+00	4.689964109547890558e-01	1.024166723236262788e-01	3.868869207190509529e-01	-7.819940716139762715e-01	-3.396332047090644957e-01	-5.031373822870292001e-01	-6.363384008374610712e-01
5.276623518415782810e-01	1.413857624641062793e-01	8.507558233657634972e-01	4.569620148653839031e-01	1.367596905615476033e-01	3.428132949679362218e-01	-5.402846290424554443e-01	-8.784144762632630776e-01	-3.571970265228606167e-01	-5.171773389446804314e-02	1.291906238461118628e+00	-4.296216572252954391e-01	9.159571404697048891e-01	1.778159873988293116e-01	1.504939577307394805e-01	2.746627140622609486e-01	-4.026431554395547563e-01	-3.445388850252193436e-01	-2.512449570726779657e-01	-4.808224414900866273e-01
5.126566741625000478e-01	1.427775349310093089e-01	8.540149022259202471e-01	4.661047176873404085e-01	1.244639641697571908e-01	3.479422233301168177e-01	-5.398567897638268942e-01	-8.828142755991963408e-01	-3.526271819830031351e-01	-4.923530174227491729e-02	1.281034950648616944e+00	-4.287115634778620454e-01	9.006514544445889392e-01	1.893927632203354916e-01	1.508110164416350818e-01	2.782976142693313060e-01	-4.072111613689967102e-01	-3.453954194868328331e-01	-2.495276635405347665e-01	-4.815659032128887795e-01
4.944510806315942086e-01	1.449229773521140130e-01	8.629175041338391638e-01	4.523778123288815234e-01	1.177135606374243720e-01	3.505550671331548740e-01	-5.431518895729264829e-01	-8.950045082757027703e-01	-3.447144550882562664e-01	-4.363351137528648227e-02	1.259298464812167007e+00	-4.300579166661052111e-01	9.023513898654131893e-01	1.868206075456234350e-01	1.492358728720624139e-01	2.855539486998283638e-01	-4.070008879276978409e-01	-3.592454927523107688e-01	-2.687252024865297018e-01	-4.817864338626359766e-01
4.970468765121934251e-01	1.445455954142004229e-01	8.439897915815608442e-01	4.677117119106991572e-01	1.118356585920786961e-01	3.488011452357101527e-01	-5.418291330084614721e-01	-8.832981326532616251e-01	-3.486126636136712142e-01	-4.412699686871413007e-02	1.267405932653116629e+00	-4.456651438569924073e-01	8.817025610107880329e-01	1.795345424750504626e-01	1.491348753320060894e-01	2.643543154069694090e-01	-3.944203821385851017e-01	-3.439329314007918414e-01	-2.407531027047855043e-01	-4.813045136508853905e-01
5.145039685928357587e-01	1.420026622317277498e-01	8.430932849555810016e-01	4.567445923681331399e-01	1.199824027310342489e-01	3.370194349319372562e-01	-5.396194275415998609e-01	-8.759429875257930265e-01	-3.617591144722961949e-01	-6.548585569254611327e-02	1.295507479844247634e+00	-4.224305018853710125e-01	8.936557002767164803e-01	1.640024223973665374e-01	1.493800864012979623e-01	2.814094616947191430e-01	-4.040946793980516039e-01	-3.427124623611732535e-01	-2.670448327327606397e-01	-4.784047818411337194e-01
5.281491141887223462e-01	1.425646427549377426e-01	8.683125596968308546e-01	4.508116040052488893e-01	1.413241488907909515e-01	3.429146999726095935e-01	-5.421158562631074318e-01	-9.002245164999878035e-01	-3.279158631951947234e-01	-5.378956956605684958e-02	1.277910466236757081e+00	-4.261746850556168975e-01	8.822486478846988112e-01	1.673179542638865425e-01	1.508810675514322686e-01	2.905379310803321014e-01	-4.047159205290630224e-01	-3.431611959317778515e-01	-2.698561282616130930e-01	-4.806291829984569164e-01
5.311722227105055705e-01	1.436030436917079545e-01	8.709162112455475224e-01	4.603065949652857536e-01	1.513476985663760599e-01	3.518612090364123812e-01	-5.372146605217733573e-01	-8.893158470213895495e-01	-3.261727300496205517e-01	-5.010707829452332174e-02	1.269583917663224204e+00	-4.261728615296214717e-01	8.904137557055932239e-01	1.616772806954931974e-01	1.507574312862949295e-01	2.752624026269639979e-01	-4.036328177270851469e-01	-3.514725797564720033e-01	-2.523853618546385014e-01	-4.842984693311983557e-01
5.343013064702468728e-01	1.446498747528435214e-01	8.451677092952620818e-01	4.588880172863576967e-01	1.251684409274874954e-01	3.405542920063925338e-01	-5.349308956031534334e-01	-8.600718391036292765e-01	-3.211364269098200275e-01	-4.191095609501371833e-02	1.246064934350629816e+00	-4.308317022894351811e-01	9.080287514517157987e-01	1.555227034719354751e-01	1.487210182141089909e-01	2.684134309079945768e-01	-3.855001581716276382e-01	-3.724191814035282544e-01	-2.410441449861869256e-01	-4.802653022784186265e-01
4.985568844833441760e-01	1.433365396721218987e-01	8.782620000049705666e-01	4.554998689099912790e-01	1.084073486025479705e-01	3.404231684841246275e-01	-5.391342260168355827e-01	-8.838154931035039352e-01	-3.325517087218914924e-01	-2.762203698626658488e-02	1.285547093110945616e+00	-4.301471698551881384e-01	8.958375097266872977e-01	1.758084501447118031e-01	1.531259315905824092e-01	2.833775960211579181e-01	-4.006530068542376588e-01	-3.399783295446670017e-01	-2.715222504513156165e-01	-4.744333341089427836e-01
5.072131255116208992e-01	1.400985775041696524e-01	8.738254488988590474e-01	4.542276986537064354e-01	1.324722294649997578e-01	3.409083077805463158e-01	-5.420137445211332672e-01	-9.132030464174740736e-01	-3.363752087225644338e-01	-5.546603597338001235e-02	1.285361315742614030e+00	-4.319073159711428467e-01	9.114709075279322503e-01	1.895299901583601676e-01	1.515717635743790703e-01	2.843924053881652925e-01	-4.215256499120763056e-01	-3.351040112052671160e-01	-2.633726402285036516e-01	-4.812835070947973359e-01
5.122963240361937398e-01	1.426972883323710528e-01	8.807029534581165553e-01	4.637392023593960855e-01	1.360390152778590267e-01	3.464646824229609123e-01	-5.426856093137857329e-01	-9.037520179478082394e-01	-3.453189172479488311e-01	-6.215082966374024798e-02	1.283556506023941557e+00	-4.281492965778294080e-01	8.984545638384398014e-01	1.868580239546390742e-01	1.517103585331105453e-01	2.851185676824513071e-01	-4.202408303479134299e-01	-3.403913265467368721e-01	-2.642677946911757281e-01	-4.844558332548920543e-01
6.373877357948108946e-01	1.124344472934243333e-01	9.751716135260239948e-01	5.444668129082120833e-01	3.894152954290410751e-01	4.435164643796346562e-01	-4.799573984195890652e-01	-1.211952419304286543e+00	-4.852535905779640224e-01	-1.997017025946247748e-01	1.511247627171796726e+00	-2.852533033836942011e-01	1.071422610650712759e+00	3.896132463457657180e-01	1.156838653415813711e-01	3.699002635048551646e-01	-6.459320700882006383e-01	-3.132173921925045512e-01	-4.908592368482647128e-01	-6.355237906963459027e-01
5.003687126168631094e-01	1.446900182552012248e-01	8.654229580784016385e-01	4.546999244968722986e-01	1.133719313769600834e-01	3.427236094371796660e-01	-5.407899855636253417e-01	-8.728103124930468582e-01	-3.522806085758816708e-01	-2.722218440660695293e-02	1.274942051359430284e+00	-4.225220059650829918e-01	9.011610896805973825e-01	1.591538997282709866e-01	1.497137439795019898e-01	2.831545394629195744e-01	-3.895668327477159743e-01	-3.610039049880355844e-01	-2.647414944414030469e-01	-4.734611032185699897e-01
5.086257723493757821e-01	1.447588528500883820e-01	8.666596274108624431e-01	4.605915464268164339e-01	1.419169507819709186e-01	3.512726130450772866e-01	-5.377594610240783446e-01	-8.880329422622667002e-01	-3.412967802568052655e-01	-4.635546940286539019e-02	1.277601262629729284e+00	-4.291076418434760509e-01	8.974116882332523470e-01	1.724732204597404506e-01	1.496640693429494018e-01	2.788064616337903590e-01	-3.908636622603869348e-01	-3.608822576237762370e-01	-2.678973408245295951e-01	-4.791812990704865105e-01
4.510959811169278910e-01	6.806421804534346087e-02	1.072147275687371337e+00	6.306118722629863171e-01	3.692222662565846081e-01	4.622810012369822918e-01	-3.745366095449098598e-01	-1.273780511833114026e+00	-5.641400465358918925e-01	-2.284941032026120977e-01	1.588344084350481022e+00	-3.107531390425696260e-01	1.122916218739237415e+00	4.739904724425259563e-01	1.408063330128392909e-01	4.199298726253398173e-01	-5.759743404870628636e-01	-3.078675670332575720e-01	-6.194667746879792825e-01	-6.539459658188446767e-01
5.001955658281562744e-01	1.429772363327381779e-01	8.666344603425784054e-01	4.470254451646661908e-01	1.330314051891776650e-01	3.405846221990112555e-01	-5.394108279485573254e-01	-9.072307975142712699e-01	-3.220143006231881988e-01	-4.890970805929439891e-02	1.276686341906196676e+00	-4.271861421225172650e-01	8.889712012695460963e-01	1.518521191158772599e-01	1.509103728141473200e-01	2.786339784224278748e-01	-4.055975161458662548e-01	-3.357611057516126651e-01	-2.712002678712806536e-01	-4.717424214554377659e-01
5.122963240361937398e-01	1.426972883323710528e-01	8.807029534581165553e-01	4.637392023593960855e-01	1.360390152778590267e-01	3.464646824229609123e-01	-5.426856093137857329e-01	-9.037520179478082394e-01	-3.453189172479488311e-01	-6.215082966374024798e-02	1.283556506023941557e+00	-4.281492965778294080e-01	8.984545638384398014e-01	1.868580239546390742e-01	1.517103585331105453e-01	2.851185676824513071e-01	-4.202408303479134299e-01	-3.403913265467368721e-01	-2.642677946911757281e-01	-4.844558332548920543e-01
5.096580526023575253e-01	1.431450680974281076e-01	8.861388183400635832e-01	4.577519565521642186e-01	1.211257055615453937e-01	3.379693740901823507e-01	-5.419251885205058628e-01	-9.059977998920520914e-01	-3.523302251174132427e-01	-6.422028097441528915e-02	1.270371908398252092e+00	-4.383003472745481965e-01	8.986071299400381074e-01	2.005664598387668640e-01	1.514592339156668466e-01	2.824297028088038619e-01	-4.233036241858840198e-01	-3.375824861076732741e-01	-2.588123719204513118e-01	-4.743663381803481238e-01
5.122963240361937398e-01	1.426972883323710528e-01	8.807029534581165553e-01	4.637392023593960855e-01	1.360390152778590267e-01	3.464646824229609123e-01	-5.426856093137857329e-01	-9.037520179478082394e-01	-3.453189172479488311e-01	-6.215082966374024798e-02	1.283556506023941557e+00	-4.281492965778294080e-01	8.984545638384398014e-01	1.868580239546390742e-01	1.517103585331105453e-01	2.851185676824513071e-01	-4.202408303479134299e-01	-3.403913265467368721e-01	-2.642677946911757281e-01	-4.844558332548920543e-01
5.122963240361937398e-01	1.426972883323710528e-01	8.807029534581165553e-01	4.637392023593960855e-01	1.360390152778590267e-01	3.464646824229609123e-01	-5.426856093137857329e-01	-9.037520179478082394e-01	-3.453189172479488311e-01	-6.215082966374024798e-02	1.283556506023941557e+00	-4.281492965778294080e-01	8.984545638384398014e-01	1.868580239546390742e-01	1.517103585331105453e-01	2.851185676824513071e-01	-4.202408303479134299e-01	-3.403913265467368721e-01	-2.642677946911757281e-01	-4.844558332548920543e-01
5.132876418755518699e-01	1.445969073511790270e-01	8.716487563075929756e-01	4.671898298049393938e-01	1.372318452823230728e-01	3.414841546777478420e-01	-5.422724295400421779e-01	-8.872339191817744108e-01	-3.389634505196575942e-01	-5.070201658542183853e-02	1.280149922364154591e+00	-4.253671550649608113e-01	8.832283353268813864e-01	1.662683704855227595e-01	1.527468438068586565e-01	2.819246117856375466e-01	-4.105047151674022787e-01	-3.442370152121880800e-01	-2.703959345289638216e-01	-4.773980633288361086e-01
5.658538237517861669e-01	8.599120323373976582e-02	1.054607063362726693e+00	5.344527192746384436e-01	2.714297590123724291e-01	4.575843618073269226e-01	-3.952812692782463611e-01	-1.104799200828620709e+00	-6.031421691361907866e-01	-3.032153730889906029e-01	1.661696560483675533e+00	-1.682979726697402256e-01	1.153260422161937360e+00	3.869803875500178458e-01	1.361330684942894109e-01	3.876228906267871754e-01	-7.412208134188806863e-01	-4.226352539948109999e-01	-4.749196484104353244e-01	-6.359408153144019415e-01
4.989023508492264614e-01	1.438506865625160946e-01	8.709632433085569003e-01	4.617309871329188797e-01	1.307376449860636058e-01	3.479931815166182885e-01	-5.380311774046258044e-01	-8.766360791825265064e-01	-3.210970755550981437e-01	-3.415910060942589643e-02	1.282523534878501792e+00	-4.045514629394496020e-01	9.008620576906170019e-01	1.644767828902045370e-01	1.541996086093105900e-01	2.801002820717775621e-01	-4.067780914034314077e-01	-3.376288858017209016e-01	-2.680790174008523818e-01	-4.656916823593076904e-01
5.166361200206679438e-01	1.432341264043447415e-01	8.747558437869802361e-01	4.701662226008636591e-01	1.176226995652698004e-01	3.492046814593424697e-01	-5.495325417440410920e-01	-8.883251351811467522e-01	-3.599092177864345321e-01	-4.172552518228561658e-02	1.269248640552878227e+00	-4.462468526740492880e-01	8.946936427660530100e-01	1.751407290038536346e-01	1.532710608713835354e-01	2.905026391968227317e-01	-4.093519397612639943e-01	-3.480255456656604629e-01	-2.615659667401430966e-01	-4.780848418785059173e-01
5.122963240361937398e-01	1.426972883323710528e-01	8.807029534581165553e-01	4.637392023593960855e-01	1.360390152778590267e-01	3.464646824229609123e-01	-5.426856093137857329e-01	-9.037520179478082394e-01	-3.453189172479488311e-01	-6.215082966374024798e-02	1.283556506023941557e+00	-4.281492965778294080e-01	8.984545638384398014e-01	1.868580239546390742e-01	1.517103585331105453e-01	2.851185676824513071e-01	-4.202408303479134299e-01	-3.403913265467368721e-01	-2.642677946911757281e-01	-4.844558332548920543e-01
