4.888706904613745463e-01	6.021405129778356624e-02	1.061273138221723089e+00	6.555903493869896792e-01	2.153837573388497906e-01	4.632888944061531733e-01	-4.109045976580896209e-01	-1.182033152127637265e+00	-6.379835556167122723e-01	-2.507832488613235267e-01	1.605651497290408347e+00	-1.277411649522108839e-01	1.143585350903196796e+00	7.003079451752187712e-01	1.134649114015398030e-01	4.622925359687096725e-01	-9.059910177397724196e-01	-3.577321919881479850e-01	-7.323705304477025058e-01	-6.859938635518494365e-01
5.155885776034554446e-01	1.463112500198202603e-01	8.894166065676401001e-01	4.911562289016934146e-01	1.159799013893856590e-01	3.399222308803291348e-01	-5.485464530939152539e-01	-8.925844468123735886e-01	-3.700567775362268996e-01	-4.959950298661697232e-02	1.180434475231278091e+00	-4.220203957916617843e-01	9.077642508929186782e-01	1.584755647784267807e-01	1.473445704111309151e-01	2.884449152252411830e-01	-4.149236853324549945e-01	-3.968378069163275845e-01	-2.805172193245036305e-01	-4.855456405579584023e-01
5.095736322968982268e-01	1.460683654720296154e-01	8.996067919381413036e-01	4.907738461361663140e-01	1.185091323354093007e-01	3.415169635505223567e-01	-5.474276762903028670e-01	-8.905679147826753850e-01	-3.708467436748172918e-01	-5.242068434009955480e-02	1.185845663249022408e+00	-4.179713167788956518e-01	9.125816060846037026e-01	1.623877720450235818e-01	1.474904689137417346e-01	2.871204046708520918e-01	-4.165613343921043543e-01	-4.024635296960472619e-01	-2.772065559806420887e-01	-4.852962889086600007e-01
5.063915383955301941e-01	1.455690396524742525e-01	8.811202406167935042e-01	4.443806173039498986e-01	1.187235146690225340e-01	3.423109680376764663e-01	-5.512969039831940865e-01	-8.853274168702722768e-01	-3.567100340686746862e-01	-3.655433055457379954e-02	1.163074572815478547e+00	-4.182660636199604376e-01	8.860054147160900673e-01	1.481382862903537490e-01	1.471040768232581009e-01	2.863635434828077919e-01	-3.916432802594434492e-01	-4.079416850825880458e-01	-2.744806259172326568e-01	-4.748241592169975545e-01
5.109483638379116455e-01	1.461202291302864387e-01	8.945062304547586329e-01	4.890812768324466764e-01	1.214527230755194365e-01	3.417293125438731760e-01	-5.477139163725226467e-01	-8.930289909149776717e-01	-3.660326988335368958e-01	-5.052859824598515681e-02	1.186828767695792042e+00	-4.212252162795077082e-01	9.132176823115054631e-01	1.629002679847822987e-01	1.472803152973664043e-01	2.864035546388390974e-01	-4.144767707982628946e-01	-4.011239632528628696e-01	-2.715754972898832831e-01	-4.851674968100035956e-01
5.033747528646042024e-01	1.457706462286835203e-01	9.040451903542616741e-01	4.797448816366294277e-01	1.226275034039203127e-01	3.415978319951948339e-01	-5.442845633595317922e-01	-8.880398833667241254e-01	-3.592142278447820747e-01	-3.711097840524341107e-02	1.171706292767890734e+00	-4.216440370697876472e-01	9.157143455638876439e-01	1.473218649489655419e-01	1.470881445444509605e-01	2.816551616684471182e-01	-4.061392531774464243e-01	-4.116574564773474165e-01	-2.707366819740731900e-01	-4.814503071011582702e-01
5.027398098764573886e-01	1.447655530643398025e-01	8.937794048817407910e-01	4.811832192759533666e-01	1.229524461287541393e-01	3.417183841596014848e-01	-5.468754607844164006e-01	-8.856583353685232307e-01	-3.432630138401850939e-01	-3.620384322353703554e-02	1.189806053319313772e+00	-4.232372431757586706e-01	9.004051950539846416e-01	1.394188515098869208e-01	1.478929804423413374e-01	2.881865017323010369e-01	-4.005864270348565848e-01	-3.967433345086491259e-01	-2.814144428952036758e-01	-4.916323557207363804e-01
4.970532384602258102e-01	1.448270807990341691e-01	8.958667761611328606e-01	4.796893670264659182e-01	1.260010298354364844e-01	3.429803579964427196e-01	-5.474060361262903518e-01	-9.025007762644295939e-01	-3.437119194343904449e-01	-4.325970370357407058e-02	1.182625032866011283e+00	-4.222140222253258357e-01	8.987846774089885971e-01	1.274483938175197117e-01	1.472459949972863003e-01	2.877007206477226742e-01	-4.036057277905566454e-01	-3.940837831688656645e-01	-2.787949965125723351e-01	-4.910685539813862133e-01
5.072395432409629867e-01	1.446098580013739365e-01	8.945809835343063732e-01	4.759554272317547685e-01	1.199246344184726615e-01	3.373894848241602573e-01	-5.475840582896143172e-01	-8.854087397962383532e-01	-3.459138531924718096e-01	-2.864383394017666618e-02	1.190110427503693336e+00	-4.198821852165323110e-01	8.963556899955703594e-01	1.421396338930772663e-01	1.475928152015857364e-01	2.821486805635313178e-01	-3.994183770463838323e-01	-3.970780704034889141e-01	-2.800405700097063910e-01	-4.919335629860473458e-01
4.998526138949462849e-01	1.448350432106099150e-01	8.960864234419189112e-01	4.838274026281707552e-01	1.302602367597831268e-01	3.402768857100343380e-01	-5.469296929969953425e-01	-8.893108468552433088e-01	-3.426828649060433274e-01	-3.184754420472657443e-02	1.185845110880766162e+00	-4.202321196225524691e-01	9.052415721032218698e-01	1.368710048041022476e-01	1.479792779246720258e-01	2.896645108726577100e-01	-3.993237424898813948e-01	-3.953376589388541418e-01	-2.834955111890455903e-01	-4.905983336226736879e-01
5.009194043724162215e-01	1.446391785126139862e-01	8.968443776091838959e-01	4.848913791147111407e-01	1.274576350324956309e-01	3.410402123565801080e-01	-5.468241695080693354e-01	-8.892853118499333132e-01	-3.449579262092768994e-01	-3.773429220734014766e-02	1.189852752888882037e+00	-4.238137541378124706e-01	9.028492398892640214e-01	1.386354314135966326e-01	1.476970622738755790e-01	2.895818872233280050e-01	-4.029080975516339813e-01	-3.965753405880660387e-01	-2.796494071206719334e-01	-4.911347698381403060e-01
5.123330833077114344e-01	1.470294237237625978e-01	8.830089958480576984e-01	4.719880044131687380e-01	1.141587907955187581e-01	3.345638944976560003e-01	-5.500487970376937152e-01	-8.746679677662380081e-01	-3.610134212826265898e-01	-4.853130341788636226e-02	1.165269501676201802e+00	-4.214476225694844813e-01	9.037343521509161315e-01	1.521342176167339022e-01	1.467085410266070200e-01	2.781522676986626919e-01	-4.095578423235995968e-01	-4.091882260687233486e-01	-2.825313507547858038e-01	-4.817354259422113594e-01
5.220148684502076142e-01	1.476101251250027113e-01	8.698498065136952562e-01	4.848010129107058752e-01	1.124968679324181986e-01	3.360847409097508232e-01	-5.509430626108351436e-01	-8.708259311166928196e-01	-3.734180536037713383e-01	-4.732424015567038289e-02	1.167919227675136451e+00	-4.223016989652831898e-01	9.168600941643512137e-01	1.492949224361608263e-01	1.468652798827835282e-01	2.730131800886133053e-01	-4.009470745000657810e-01	-4.028473128954907501e-01	-2.703215326200958391e-01	-4.782837555444992006e-01
5.196105715035035377e-01	1.480878778017247210e-01	8.718868629161702355e-01	4.791554598785480179e-01	1.225995629266618814e-01	3.335833259051071420e-01	-5.503182614264756634e-01	-8.560530956767254951e-01	-3.675277883606652418e-01	-2.408294423505363824e-02	1.156575936921991454e+00	-4.400114068551863600e-01	9.102192892641828292e-01	1.441756382632419786e-01	1.477216945847643625e-01	2.770292624609433929e-01	-3.932062181003237455e-01	-4.005481530542521762e-01	-2.646955011609822828e-01	-4.688688814055341769e-01
5.107932075090501067e-01	1.466276522908762647e-01	8.860634122558606052e-01	4.750870217015381591e-01	1.182808657176610267e-01	3.293097035612379542e-01	-5.484248640421540699e-01	-8.707111239254126112e-01	-3.485521040636633261e-01	-4.314031701953024989e-02	1.145833129102619585e+00	-4.295644047365377305e-01	8.988702050259881338e-01	1.093401866021607993e-01	1.467556054175198632e-01	2.781191167026136335e-01	-3.885634393448335056e-01	-4.028894049140308020e-01	-2.817085050107948629e-01	-4.752397406060893670e-01
4.937625323360475549e-01	1.452017087809269746e-01	8.858033319249445370e-01	4.626287365387409256e-01	1.203674204178873663e-01	3.279587434936316881e-01	-5.521835058878812319e-01	-8.648448594915187915e-01	-3.232924471072746719e-01	-2.782797546285037393e-02	1.162392654858112051e+00	-4.306845399417160714e-01	8.911887861412316481e-01	1.164790587777338321e-01	1.464994885919106427e-01	2.773170461973196166e-01	-3.857474575792991800e-01	-4.107199500576528828e-01	-2.881962023722887123e-01	-4.800101095371449023e-01
4.956044913853540068e-01	1.461606068673980685e-01	8.797391390282339740e-01	4.799755340943823168e-01	1.065672365653665549e-01	3.373237468351089619e-01	-5.470658168209425742e-01	-8.863059920883022968e-01	-3.615070251147383118e-01	-3.975008816696484759e-02	1.170808480530887152e+00	-4.196647757267376599e-01	9.126038910840746921e-01	1.630385558234463128e-01	1.474799976553563541e-01	2.894397361810998048e-01	-4.158850038437834629e-01	-4.058263178535215787e-01	-2.793002429783825735e-01	-4.856153166569722734e-01
5.071119504807758416e-01	1.470980585616685765e-01	8.681240052277519048e-01	4.725778341253628057e-01	1.040923148970397949e-01	3.287844507390178528e-01	-5.493647145487670080e-01	-8.736682418345145251e-01	-3.559825657099234819e-01	-4.105841335500415301e-02	1.150755612469933853e+00	-4.246365095742314910e-01	9.148034462210038464e-01	1.515960614375126414e-01	1.469613870919356247e-01	2.845260042896229358e-01	-4.056636542878901408e-01	-4.100862720383926519e-01	-2.815335058766205156e-01	-4.820783643316269296e-01
5.201216936063670637e-01	1.468348013348819148e-01	8.847889771976118478e-01	4.833206224412926466e-01	1.073437497959032205e-01	3.348169935703214639e-01	-5.497377402540174485e-01	-8.783757549727558844e-01	-3.638875262593310733e-01	-4.971878429023940393e-02	1.158947909981509650e+00	-4.209971641312648116e-01	9.156702353459953425e-01	1.575412592902861175e-01	1.476135260951039196e-01	2.807301254040027727e-01	-4.030428496335769495e-01	-4.043958245361544135e-01	-2.802213215913956779e-01	-4.828983605520257849e-01
5.042560606797137357e-01	1.460966608857877658e-01	8.961271498152578729e-01	4.925537326022130236e-01	1.168724908036313792e-01	3.419710930551046468e-01	-5.473878680039067079e-01	-8.903836458873511939e-01	-3.684890805334761210e-01	-5.146245132661431132e-02	1.182470530617249604e+00	-4.149434753851558022e-01	9.161386563023793395e-01	1.633273474723568874e-01	1.475045165170160155e-01	2.912023862201678082e-01	-4.219138521781679585e-01	-4.059284936756211715e-01	-2.776769133520314292e-01	-4.833440019485370498e-01
5.210685294714789695e-01	1.470089847978582887e-01	8.881301729228470165e-01	4.834105426288494711e-01	1.160019571479792427e-01	3.330755732687422088e-01	-5.497128235110203542e-01	-8.779301402906519725e-01	-3.652887148790456284e-01	-5.371422566936046028e-02	1.165851003621804605e+00	-4.229465611065111874e-01	9.147857962966137180e-01	1.509339846233470062e-01	1.469714298456483714e-01	2.821829752294006122e-01	-4.063206771688996910e-01	-4.067213559069178253e-01	-2.794517567442184047e-01	-4.817531095290651932e-01
5.182966539746127754e-01	1.469341656560567699e-01	8.846100571308725957e-01	4.828903005488793809e-01	1.152413881911247134e-01	3.327457327983901481e-01	-5.492642566247041280e-01	-8.794625534107395337e-01	-3.661121313190089932e-01	-5.256387916435117935e-02	1.161540232992177124e+00	-4.265742294124075795e-01	9.139305699631261604e-01	1.533291279224802683e-01	1.468702308558978986e-01	2.804584252497834274e-01	-4.037002839370300022e-01	-4.071003091635400084e-01	-2.792135254961516377e-01	-4.808305095834480292e-01
4.950025722588161092e-01	1.461614127188155532e-01	8.854809563570520403e-01	4.712335515965827004e-01	1.015180871245730254e-01	3.367120692100485924e-01	-5.472409948131339297e-01	-8.919575391492460259e-01	-3.589904590681987084e-01	-4.209829621466837368e-02	1.165073655197913283e+00	-4.225727471957800851e-01	9.069725026931734213e-01	1.546848202641766257e-01	1.472550858627785786e-01	2.838849984405491522e-01	-4.125149568998366378e-01	-4.067203292179891183e-01	-2.787763040761515043e-01	-4.849008816678678779e-01
5.025423246619683537e-01	1.460062285552367056e-01	8.946900070294374618e-01	4.922878164122193034e-01	1.162441072211310156e-01	3.411384272087276681e-01	-5.473115240876730292e-01	-8.900899714062625590e-01	-3.687652984702849412e-01	-5.026228336550708775e-02	1.180383634754591071e+00	-4.155687428095448666e-01	9.176570539993595954e-01	1.649790965848925706e-01	1.474625405032491399e-01	2.912611050564768989e-01	-4.203852350076119904e-01	-4.038982281458109447e-01	-2.733777023149928098e-01	-4.834349258065155364e-01
5.193546098790953192e-01	1.469221835718066416e-01	8.866871339017411424e-01	4.831445850063109115e-01	1.153750155038087144e-01	3.322213686818624723e-01	-5.496391202539374632e-01	-8.776375272501782954e-01	-3.655645961338592209e-01	-5.251409072142826373e-02	1.163757517272034026e+00	-4.235727912303783871e-01	9.163021796351191739e-01	1.525810168666682232e-01	1.469284667741481698e-01	2.822444673711881902e-01	-4.048196020030443432e-01	-4.046936715286067465e-01	-2.751655730952597967e-01	-4.818444172298947392e-01
5.130271466204420205e-01	1.469614113535203659e-01	8.797161081269575522e-01	4.848650963296416427e-01	1.064946960256679676e-01	3.305128606934095159e-01	-5.492973612516689474e-01	-8.743895258987317565e-01	-3.730796117225030906e-01	-4.653727909873456303e-02	1.162174702198219611e+00	-4.256149224576704637e-01	9.101708756578912318e-01	1.394418461910008900e-01	1.468002423322737338e-01	2.806417513887367599e-01	-4.083753989530796158e-01	-4.018101343620126276e-01	-2.767052013005875111e-01	-4.822601653235162322e-01
5.088168090467678484e-01	1.468773426344202049e-01	8.834363955179089789e-01	4.679742891326282850e-01	1.047018884193072208e-01	3.347052072889812879e-01	-5.500886867816692227e-01	-8.818744315642381704e-01	-3.714990965507241061e-01	-5.520087315625354929e-02	1.161688518795345848e+00	-4.221323969500351825e-01	9.110187039281809618e-01	1.451344627008672727e-01	1.462856444641542630e-01	2.813165441248968168e-01	-3.961681580346598230e-01	-4.100313208017376532e-01	-2.781131211858778873e-01	-4.776390483190476322e-01
5.213065935088896374e-01	1.473801207947840197e-01	8.806856399319091810e-01	4.826132809267476564e-01	1.315145113814350508e-01	3.351625578849632969e-01	-5.494831621238989161e-01	-8.647100306056401120e-01	-3.553127877811451674e-01	-4.509067747372558221e-02	1.157496257713289900e+00	-4.270861890394493376e-01	9.052179354023990321e-01	1.417234017472611129e-01	1.477481793197343851e-01	2.869060392307951624e-01	-4.048077742399990853e-01	-4.077409900749744409e-01	-2.782817626323336180e-01	-4.717972442368373875e-01
5.120814544305559712e-01	1.467027714718556197e-01	8.775749938826641339e-01	4.818432970811032945e-01	1.101969293539204753e-01	3.296623052494507822e-01	-5.505274290434798434e-01	-8.660570195866872378e-01	-3.724025534011201066e-01	-5.776088797611372838e-02	1.175558082091779255e+00	-4.134355465502527194e-01	9.054380775543187099e-01	1.492415253767055972e-01	1.464538572747399181e-01	2.880616670894789455e-01	-4.099045900733412906e-01	-4.069540702465301862e-01	-2.881043865101254875e-01	-4.746366275766203957e-01
5.215193404250362263e-01	1.475070325277472172e-01	8.894834126881774328e-01	4.630899303475266571e-01	1.228746072878052903e-01	3.354879279498778066e-01	-5.495379153932629102e-01	-8.553098631439262078e-01	-3.553444492425541501e-01	-4.450970900134848529e-02	1.142599847225975296e+00	-4.286820212086022153e-01	9.053294190770361238e-01	1.444431425318010720e-01	1.481137385445039367e-01	2.726098245019429878e-01	-4.070269447210612124e-01	-4.179344650861245292e-01	-2.700957701157545299e-01	-4.670230576254625343e-01
5.265408245922924557e-01	1.470299849280236604e-01	8.891927294618534594e-01	4.830542912992348836e-01	1.195128467493475205e-01	3.321452568559085106e-01	-5.503803067656999337e-01	-8.773729913221466337e-01	-3.644573386490356226e-01	-4.405582423265691494e-02	1.153382304334680475e+00	-4.192653674161805899e-01	9.182588743349147098e-01	1.517987887505153899e-01	1.473882344865659055e-01	2.829005425761237369e-01	-3.962346040799177294e-01	-4.097095304011372230e-01	-2.761306875966452190e-01	-4.811419144242367607e-01
5.219506080987476038e-01	1.474526326727095826e-01	8.865682497039333310e-01	4.649503507070761321e-01	1.199037316867227337e-01	3.340569199924319221e-01	-5.490621515058139446e-01	-8.549286900544068590e-01	-3.543373879678718419e-01	-4.552142474878811962e-02	1.141425503322734958e+00	-4.249444038802063228e-01	9.059227571771122367e-01	1.439337736032799131e-01	1.480011248953332359e-01	2.712724031649378920e-01	-4.045086391787919844e-01	-4.163483039705769828e-01	-2.692151943888373977e-01	-4.675400284828902797e-01
5.102191085851386365e-01	1.468439991738009764e-01	8.802810608560462935e-01	4.914396294817417465e-01	1.126627697654111193e-01	3.424330189380470624e-01	-5.490561339455095613e-01	-8.826611124987655543e-01	-3.797917510391649598e-01	-4.498617888042888424e-02	1.185562665872449406e+00	-4.142247416400624549e-01	9.150804063038600056e-01	1.588846509335312407e-01	1.471111614242848198e-01	2.765836229247873868e-01	-4.067379571010474315e-01	-3.981183760977874964e-01	-2.682848284737291977e-01	-4.803228724049773413e-01
5.095736322968982268e-01	1.460683654720296154e-01	8.996067919381413036e-01	4.907738461361663140e-01	1.185091323354093007e-01	3.415169635505223567e-01	-5.474276762903028670e-01	-8.905679147826753850e-01	-3.708467436748172918e-01	-5.242068434009955480e-02	1.185845663249022408e+00	-4.179713167788956518e-01	9.125816060846037026e-01	1.623877720450235818e-01	1.474904689137417346e-01	2.871204046708520918e-01	-4.165613343921043543e-01	-4.024635296960472619e-01	-2.772065559806420887e-01	-4.852962889086600007e-01
5.095736322968982268e-01	1.460683654720296154e-01	8.996067919381413036e-01	4.907738461361663140e-01	1.185091323354093007e-01	3.415169635505223567e-01	-5.474276762903028670e-01	-8.905679147826753850e-01	-3.708467436748172918e-01	-5.242068434009955480e-02	1.185845663249022408e+00	-4.179713167788956518e-01	9.125816060846037026e-01	1.623877720450235818e-01	1.474904689137417346e-01	2.871204046708520918e-01	-4.165613343921043543e-01	-4.024635296960472619e-01	-2.772065559806420887e-01	-4.852962889086600007e-01
4.942680440072412806e-01	1.460297861409421971e-01	8.974356464776006570e-01	4.838355021001369827e-01	9.387457819407699078e-02	3.372244571570074956e-01	-5.478545387461217775e-01	-8.773698058244263631e-01	-3.622214554176462209e-01	-2.751689625336017908e-02	1.189942109778628243e+00	-4.156834201540438034e-01	9.165889289723604394e-01	1.617385265277063167e-01	1.478043291599728803e-01	2.815364708443018338e-01	-4.024281522144571022e-01	-3.990147947249128579e-01	-2.787420946081379247e-01	-4.746541778151993629e-01
5.059753375339592907e-01	1.457098700934615909e-01	8.952019878146530996e-01	4.764382242311838156e-01	1.060600295551912819e-01	3.441519023812130151e-01	-5.501058650342101064e-01	-8.926425416908387866e-01	-3.638175772600400482e-01	-2.713878340515940568e-02	1.169018062860896823e+00	-4.180285851236950623e-01	9.002357654568529099e-01	1.489459253689389695e-01	1.473008890606055665e-01	2.803370593464898919e-01	-4.126740612569359534e-01	-3.987927401907017111e-01	-2.647140026402760027e-01	-4.864866925804827158e-01
4.975728816515625486e-01	1.463537687486379246e-01	8.803920443277157837e-01	4.826809105640788022e-01	1.050902185348818324e-01	3.371392127910019521e-01	-5.470592708154746742e-01	-8.869182999302380743e-01	-3.647314023786271120e-01	-3.864378567246962159e-02	1.171943670971381968e+00	-4.178386333578034129e-01	9.068268389930094209e-01	1.612775327966522454e-01	1.475985351083436425e-01	2.899765761543672826e-01	-4.142252784862987536e-01	-4.045565875885188123e-01	-2.826341039681866119e-01	-4.840999510751487489e-01
5.040010337690449260e-01	1.471991999964805675e-01	8.631857254416709369e-01	4.686683214590071644e-01	1.510695474824030327e-01	3.400658775532320877e-01	-5.486120664466020980e-01	-8.391802907737959671e-01	-3.336391878408447309e-01	-1.455150971457297437e-02	1.189580850337183859e+00	-4.272648083710997580e-01	8.816452874249574023e-01	1.454557713022624488e-01	1.483161977323828040e-01	2.739097274364342693e-01	-3.918621481920743221e-01	-3.992360812764517153e-01	-2.566208889513067470e-01	-4.762449050981900633e-01
5.095245084476982544e-01	1.461471782145872256e-01	8.952062156966249518e-01	4.869272168786364929e-01	1.160935085388616755e-01	3.359241760430677348e-01	-5.479229540227151807e-01	-8.944027712335569369e-01	-3.627378672297619788e-01	-4.830836047897779650e-02	1.186786524692874600e+00	-4.257250012176350129e-01	9.129185639525386753e-01	1.597655758180901997e-01	1.473597736545291248e-01	2.858189529775006510e-01	-4.107037056127311181e-01	-4.058849231197313445e-01	-2.873129851788686073e-01	-4.834661028066242761e-01
5.078256239373166725e-01	1.461812296255166066e-01	9.020885524772694897e-01	4.930769093043088636e-01	1.122045970611291188e-01	3.420949654774592119e-01	-5.478687674517359607e-01	-8.893635468335105987e-01	-3.741594644331720509e-01	-5.433453009117922283e-02	1.185330902469731384e+00	-4.173794188762945390e-01	9.118711423283729633e-01	1.558541943922856776e-01	1.475201298385279136e-01	2.825579615861910643e-01	-4.142178965226552267e-01	-3.999271467876589492e-01	-2.751089322212110222e-01	-4.816689043613566201e-01
5.043946669366757840e-01	1.463007134251923524e-01	8.942415108963632786e-01	4.862096021908283716e-01	1.139208904765559860e-01	3.367980812032211890e-01	-5.490831600514833877e-01	-8.721192472076673141e-01	-3.592751117119750703e-01	-4.957917741163558878e-02	1.186585992744923823e+00	-4.302032713799691099e-01	9.045813376329407962e-01	1.569764454688014621e-01	1.478303989767264515e-01	2.840698981150878155e-01	-4.076509316543182604e-01	-4.150346860977369157e-01	-2.832383333249233193e-01	-4.814153023927781883e-01
5.020974296795487346e-01	1.459937827005878264e-01	9.054819273186625050e-01	4.846843330408239225e-01	1.205721665667161824e-01	3.446585518827637862e-01	-5.501289639271584875e-01	-8.840751885247694064e-01	-3.665693148682528379e-01	-3.773493339600036967e-02	1.173047752233363328e+00	-4.233706781168621314e-01	9.069553100644535126e-01	1.616560398244029084e-01	1.481251582662417299e-01	2.790351300197400075e-01	-4.129259057314170756e-01	-4.060504493370023504e-01	-2.774462731356873713e-01	-4.833512854341737164e-01
5.143572613104951952e-01	1.460582081473142946e-01	8.966807068342307341e-01	4.901086452477049771e-01	1.144722170230577651e-01	3.421014582507482804e-01	-5.471504462715397477e-01	-8.920422877805275208e-01	-3.625853745932526295e-01	-4.402599901576109698e-02	1.186243364387604027e+00	-4.162143472161904389e-01	9.062152463793177182e-01	1.556030072030764044e-01	1.475855822188830713e-01	2.881305450370307830e-01	-4.142243244519375200e-01	-4.025377917979436337e-01	-2.719788643954162422e-01	-4.828934146957394868e-01
5.116278218542742451e-01	1.466898010692465615e-01	8.815051880621181946e-01	4.845760122960567351e-01	1.019206617382242552e-01	3.442860097651873619e-01	-5.494360843525227800e-01	-8.761053038970127993e-01	-3.780482641066616467e-01	-2.943043786993965183e-02	1.183105068848718133e+00	-4.139879482163635882e-01	9.094931977445319671e-01	1.531496316886190590e-01	1.474068134189773227e-01	2.794370848829051956e-01	-4.028747487409636285e-01	-3.944627861387926537e-01	-2.635831665070335061e-01	-4.790568658844383543e-01
5.086770505272104614e-01	1.461424367679720060e-01	8.997361574629986203e-01	4.899798270364588704e-01	1.191331777103524225e-01	3.411458688544336537e-01	-5.473464455712351295e-01	-8.916343536741876408e-01	-3.717362249401285346e-01	-5.170879112125992272e-02	1.187320693341585631e+00	-4.193167452117005922e-01	9.129621165563368557e-01	1.612663231973786304e-01	1.474149974377269023e-01	2.881072374537907987e-01	-4.154507386306825478e-01	-4.022556175102837139e-01	-2.774446436446836306e-01	-4.852034636336336471e-01
5.056025307276982295e-01	1.469835774785741567e-01	8.701608392128903358e-01	4.888632704929790629e-01	1.064519143387147315e-01	3.452632677035888942e-01	-5.504373092860677108e-01	-8.712227328912555135e-01	-3.866691868629871798e-01	-4.138435578966082051e-02	1.194422447076200378e+00	-4.178943933337637140e-01	9.032802265870015779e-01	1.547090113020903046e-01	1.470182838634924716e-01	2.725564469428585213e-01	-3.929754442483043841e-01	-4.065322328986430422e-01	-2.748543993425345833e-01	-4.727761901861099458e-01
5.106535920763216607e-01	1.316032141223599794e-01	9.547350346738233684e-01	6.642131185125468296e-01	2.215629783485284221e-01	4.510391963017617023e-01	-4.963735026687878804e-01	-1.059116981573973160e+00	-7.749166591615371802e-01	-2.575611236992656483e-01	1.599695026574154744e+00	-1.019062936262841168e-01	1.321400877831276910e+00	5.027466619540196247e-01	1.159734022958238686e-01	3.783642767301664822e-01	-9.446439462362449246e-01	-3.693534601938124329e-01	-3.457719483880798972e-01	-6.397119095310511705e-01
4.744744668510174623e-01	1.378838884890996042e-01	9.910460010414215981e-01	7.177252025643671152e-01	2.220572075008632740e-01	4.373983013134586373e-01	-4.969333035498152973e-01	-1.075227912188006396e+00	-7.722107714302789416e-01	-2.460755744916134635e-01	1.521949310161782476e+00	-1.010625670718782176e-01	1.187564809827127199e+00	5.024108454228164433e-01	1.176232527634070157e-01	3.741865524720520142e-01	-7.794465904798248967e-01	-3.466094772873556384e-01	-4.047146568583725457e-01	-6.146747806963425154e-01
5.124428850438107474e-01	1.452032478869885734e-01	8.599853339081049430e-01	4.634968074249820047e-01	1.042686239390383518e-01	3.433020657864191416e-01	-5.515596426606885760e-01	-8.714073194968943170e-01	-3.844349494780379128e-01	-4.428017715076748573e-02	1.198325156763040411e+00	-4.177776403340663913e-01	9.115293892320253111e-01	1.394354396599290502e-01	1.467059365930676318e-01	2.650891709197523705e-01	-3.995230226027803866e-01	-3.870591060705437791e-01	-2.668716144213081898e-01	-4.808146006714594245e-01
5.216438049018503609e-01	1.452988000053916373e-01	8.693761685986816090e-01	4.445380299061836848e-01	9.722982343942790373e-02	3.404160785029088920e-01	-5.525234520119839399e-01	-8.583801179117660496e-01	-3.786308037350256672e-01	-2.394827542800509468e-02	1.184010360956820218e+00	-3.988270169682599509e-01	8.989798579957083424e-01	1.392622543100599797e-01	1.473086003862561499e-01	2.428686232784612598e-01	-4.020097089763710052e-01	-3.882724791506008688e-01	-2.540589416864967864e-01	-4.773797379647625738e-01
4.569734495625483173e-01	1.348465600136405929e-01	9.160655368444394764e-01	6.198579864072600865e-01	2.415609953197742632e-01	4.356388956089102260e-01	-5.002245143743031530e-01	-1.009965003010098838e+00	-7.369521680010270304e-01	-2.630244628756006620e-01	1.558999010844845934e+00	-6.305565714415217737e-02	1.237269839611671030e+00	4.499753510986812532e-01	1.215522360020349080e-01	3.423965369634707212e-01	-8.476618888568662191e-01	-3.367829739955590096e-01	-3.368843862350075491e-01	-6.273475677154762842e-01
5.087658602466084146e-01	1.445809901813711607e-01	8.966991528815597690e-01	4.830440895852610161e-01	1.205369582958394081e-01	3.400912508323645778e-01	-5.483703270701559829e-01	-8.922455457952773727e-01	-3.647224746172208487e-01	-5.161738712780605809e-02	1.189740826279441777e+00	-4.155191137150665015e-01	9.043620041881373917e-01	1.537013272167774003e-01	1.477753246740244331e-01	2.892810924104029513e-01	-4.256039189919135213e-01	-3.873006607640130383e-01	-2.712724984819581686e-01	-4.881375339012098413e-01
4.892640004412795451e-01	1.046663771769171802e-01	1.082938512223996286e+00	7.222221536202415582e-01	3.755756380051582521e-01	4.386567770030718183e-01	-4.764270057462486885e-01	-1.213348787890302649e+00	-7.439846455180600948e-01	-3.666803444833599546e-01	1.598895643157183244e+00	-1.256410720543845727e-01	1.025706166303115063e+00	4.144887345968314984e-01	1.111793405905344700e-01	3.531708039897983320e-01	-7.572205516364098887e-01	-3.162002499132169353e-01	-5.555875980564700667e-01	-6.520328554682450761e-01
5.281792782458382129e-01	1.478136358750404833e-01	8.553939184708641008e-01	4.777732240196521096e-01	1.092973322668421010e-01	3.344880856524017343e-01	-5.525572655982865511e-01	-8.602451602426115507e-01	-3.728694167759652456e-01	-5.136382696461383457e-02	1.174761964057709607e+00	-4.265388165779791518e-01	9.165910004221167195e-01	1.367911534618592717e-01	1.466528273513235670e-01	2.725950728321366312e-01	-4.009338597092719225e-01	-4.028210310146441153e-01	-2.760038537518659796e-01	-4.767525553982134845e-01
5.101417217423473982e-01	1.468398653080565941e-01	8.689851495156575290e-01	4.726067840270071763e-01	1.259304382144828260e-01	3.432685048229699443e-01	-5.496295441892709022e-01	-8.861895682168476895e-01	-3.793270629702917840e-01	-3.507308535757064361e-02	1.180273679437767509e+00	-4.155104265922249240e-01	9.121558830263566398e-01	1.365771110893328477e-01	1.465390926538232552e-01	2.679367262637667446e-01	-3.960330651141490965e-01	-3.948190646682680494e-01	-2.504055718835990207e-01	-4.767423743419599291e-01
