-1.453496736238947706e+00	-1.469018078280820983e-01	1.573624486868107075e-01	-2.114324571572199218e-01	-4.397793790640328049e-01	-2.417814440077952765e-01	9.167048950052635314e-01	7.264879038639092679e-01	3.709146960485156796e-01	-1.149168394219086453e+00	-1.760701561118987790e+00	5.298644354297539216e-01	1.875379448694507456e-01	1.255061132125115941e+00	-2.411126173319300126e-01	6.491751142836437172e-01	-2.999305223111857766e-01	-3.948508936485639609e-02	1.884927182713568294e-01	2.949163238511731122e-01
-1.600362462495680704e+00	-2.346936575346638132e-01	9.880881855433187866e-02	-1.973682797879441342e-01	-4.580594551974908613e-01	-6.609155931116650340e-02	8.910766182842932981e-01	7.208439503227525025e-01	3.990142353876424686e-01	-1.239439247480919493e+00	-1.689647018225702180e+00	3.101802548862755415e-01	1.309366537936199615e-01	1.315278326534288889e+00	-2.398577784239547261e-01	7.953426895490607329e-01	-2.514365009185414723e-01	-1.177133687344781576e-01	3.160942477453598798e-01	1.208326674371316134e-01
-1.304782995465185724e+00	-3.019427508241552816e-01	2.389899585365373724e-01	-2.412447630998887371e-01	-4.614746006806176304e-01	-4.714551386287587076e-01	9.499706249507757772e-01	6.512032347138645427e-01	3.731011502750397613e-01	-8.694327730583210068e-01	-1.741707116879273931e+00	4.721446099084538606e-01	1.365227323594175868e-01	1.232278372198375216e+00	-2.375129152946851008e-01	6.650931752876354519e-01	-3.485486843252210143e-01	-2.406834390475026675e-02	3.105282655503080469e-01	2.583446530930730844e-01
-1.357563357334881982e+00	-1.013658979175582342e-01	1.239229218118621523e-01	-2.174755947568093317e-01	-4.443408877277247870e-01	-3.390824395592046958e-01	9.382859686551623390e-01	6.563384071567410771e-01	3.797766074204727005e-01	-9.360182219692958494e-01	-1.760355981802848468e+00	3.749278510508666229e-01	1.578802182318967962e-01	1.263696107842959160e+00	-2.364972443225756837e-01	7.318605249061793661e-01	-1.975027494259050942e-01	-1.914805596423488354e-01	2.327167856182923156e-01	1.063303174321093558e-01
-1.379679929315620779e+00	-1.575466959790339239e-02	2.916618590437918823e-01	-2.807544202414928858e-01	-2.781810452129298006e-01	-1.100895172716587767e-01	1.002463939184701003e+00	6.674699388239554443e-01	3.822024358969466906e-01	-8.028441748264500966e-01	-1.742394734464758788e+00	5.699960093652119975e-01	2.410972601312142416e-01	1.290886123661792340e+00	-2.397423261418319962e-01	5.232777958078336233e-01	2.558802741905064071e-03	-9.676838192275044603e-02	1.169486018196526922e-01	1.083611210396550062e-01
-1.287660381667271370e+00	-1.533119736573197722e-01	1.341655841201579991e-01	-2.995577787760365096e-01	-4.233168829210787187e-01	-5.343938585587224566e-01	8.922898214794130478e-01	6.199740733711746055e-01	3.734202580572897334e-01	-9.081426976250818184e-01	-1.766577017524843418e+00	4.630547987031168877e-01	2.498845960314667325e-01	1.264677308611293238e+00	-2.383386093646624460e-01	7.183797253586876597e-01	-2.170889467935724626e-01	4.682846654992300905e-03	1.757672637664962623e-01	2.134263733284471609e-01
-1.260726674889453669e+00	-1.565336921963789152e-02	2.341632185234179264e-01	-2.432703550522047342e-01	-3.979229787756872749e-01	-5.799573503419275244e-01	9.963213210399957109e-01	5.383400369785066308e-01	3.973075090927454811e-01	-1.237718622531270185e+00	-1.743786202780115424e+00	3.548415683518999497e-01	3.220978809927032005e-01	1.259470610423266468e+00	-2.362479172576454900e-01	8.229458844207354629e-01	-2.203219200455036608e-01	-2.197689317644782592e-01	3.658618229960912127e-01	-4.844885274847154921e-02
-1.331894151731187304e+00	-2.303814535401429164e-01	1.276946397539788780e-01	-2.954186535170395533e-01	-3.801617065260233241e-01	-3.508153634523611952e-01	9.581131505617853650e-01	5.719276184138968322e-01	3.694387447256617385e-01	-1.076837483570150855e+00	-1.737757245046158916e+00	4.672679170806244286e-01	1.752603428349855941e-01	1.152273059780964948e+00	-2.328709228878876880e-01	7.854383163324274442e-01	-1.139927947922198537e-01	-8.343023661497220300e-02	8.184381544897939564e-02	4.972779913984215483e-02
-1.407770347230214991e+00	-1.967056775749914110e-01	1.880153802061911295e-01	-1.957170579610123529e-01	-4.165437169195327360e-01	-3.219714200895327227e-01	9.347662702485965980e-01	7.979533390479591759e-01	3.739707589675155264e-01	-9.660603407794583486e-01	-1.720525257528661367e+00	3.080372481239429527e-01	2.016902470946779768e-01	1.189519768519443632e+00	-2.416594781541266945e-01	8.623445617337811564e-01	-3.292929321344099103e-01	-1.234103787972087585e-01	2.405189706786892423e-01	8.117115118277173913e-03
-1.396011239508995860e+00	-1.737038414644819229e-01	8.959215338876969081e-02	-2.526097641955736828e-01	-2.336138275727721592e-01	-2.122554959827551158e-01	9.799185036853632624e-01	5.145599912980992618e-01	3.644840685900215815e-01	-9.654781396596125997e-01	-1.742813517479875562e+00	4.952692320197893405e-01	1.710758878140334893e-01	1.259123565018663626e+00	-2.394763150242236183e-01	7.556940896537668317e-01	-4.437020050607377031e-01	4.683302876392680947e-02	2.893625177383259972e-01	1.035250454477769089e-01
-1.399240084379992588e+00	-1.474269754964470103e-01	2.032399095811119327e-01	-1.928790171619210181e-01	-3.900902485537924291e-01	-4.598454038512900799e-01	9.949541254136653468e-01	5.577656115872983156e-01	3.724382498331031410e-01	-7.680387360170766176e-01	-1.778537087720625909e+00	6.905559729331307572e-01	1.910109654297142967e-01	1.277534329840873895e+00	-2.374224916792190276e-01	1.017116274497708472e+00	9.737924331482421259e-02	-2.405168306861625860e-01	4.583320430579708171e-01	1.494367025391902248e-01
-1.398347524041331669e+00	-1.185481987026655581e-01	2.700727642476823953e-01	-1.878185127094162965e-01	-4.200640843215430187e-01	-5.573737023654908862e-01	9.537834861659328922e-01	5.977615007504711864e-01	3.715633063503542832e-01	-9.305881500353723190e-01	-1.772732429751320948e+00	6.313335311172248998e-01	2.028040687607288728e-01	1.282733721440246555e+00	-2.366111006565896346e-01	9.828376345085004795e-01	1.138428780152832415e-01	-1.072758855386987120e-01	4.700326141953221626e-01	2.815365597411823573e-01
-1.366786774240848379e+00	-1.141349426479083273e-01	1.718188683707873032e-01	-2.279808138198191614e-01	-4.339675333596747508e-01	-3.470899385036961826e-01	9.163020701405473201e-01	6.290584114708953622e-01	3.830267774356661548e-01	-9.730542760475222597e-01	-1.747416586799502181e+00	3.460419008259419948e-01	1.672077644489329273e-01	1.253179957513818055e+00	-2.383690158544726767e-01	7.480046534127799962e-01	-1.171033873221615507e-01	-1.773481391380967165e-01	2.513890941898076492e-01	1.336431833947890335e-01
-1.419327620240557586e+00	-1.950221338877805022e-01	2.153079632567992396e-01	-1.862003609377990143e-01	-4.073509542982060028e-01	-3.947082507227652748e-01	9.844552864079154642e-01	6.241134543394251111e-01	3.715143166322990576e-01	-1.112284170667564354e+00	-1.765770753245130109e+00	4.578981799392825014e-01	1.365206788876444088e-01	1.329583858140102048e+00	-2.533692332514161372e-01	8.760294370984840207e-01	-7.275836522551758223e-02	1.430161846245931456e-01	3.820861819345942045e-01	1.237716448592129925e-02
-1.562716866513057301e+00	-9.384053419490132053e-02	1.135087128610452467e-01	-3.253281845251009274e-01	-4.540628370311182715e-01	-2.935605329826720400e-01	9.495969511679500652e-01	7.068692154452378418e-01	3.813116906153700691e-01	-6.620177811691165815e-01	-1.716362725489063878e+00	3.625319882864987964e-01	1.646680349390653442e-01	1.072417197443292558e+00	-2.372077655457855982e-01	6.839899266656802590e-01	-5.918534564436611634e-01	9.870600450669120285e-03	2.975534813628353259e-01	4.632221778965432968e-01
-1.368032666478378845e+00	-8.512826411563015339e-02	1.125138936583992555e-01	-2.361318882133351948e-01	-4.350009702960719871e-01	-3.420690166252696729e-01	9.358885110313966971e-01	6.673487432908903338e-01	3.779739565023414460e-01	-9.488205935332836294e-01	-1.752447603043324920e+00	3.378950632181008107e-01	1.833250227175265978e-01	1.260640666763077622e+00	-2.418021891515091948e-01	7.142436956183977337e-01	-1.709499175413156657e-01	-2.444133463369423664e-01	2.570105684180278849e-01	1.841645014452940599e-01
3.255194477442585055e-01	-2.406221882796049094e-01	-3.614489874908723421e-01	-5.297349248866293214e-01	3.029336666003357159e-03	-6.062660320750312692e-01	-3.061315302430304142e-01	4.287050699258185826e-01	1.614753014342696913e-01	4.440299116941773261e-02	-5.610811734411379481e-01	3.141149814983300037e-01	9.946928066045579442e-02	3.203483280947816425e-02	-1.738409381567345147e-01	-2.240934474191745851e-01	5.597759146304779332e-01	-1.800389597152987353e-01	3.457548745081426844e-01	6.445253098370780087e-01
-1.384115856413000945e+00	-2.148347821244164513e-01	1.257379533827726048e-01	-2.269429394771388386e-01	-4.329156325340594025e-01	-2.546494071510536084e-01	9.714087240823403580e-01	6.718815052526403431e-01	3.844193574848153716e-01	-1.028001306147009020e+00	-1.763015037544067631e+00	4.248962537869982459e-01	1.711622200064341071e-01	1.237574935235093765e+00	-2.418988138542815802e-01	7.797619056813633875e-01	-2.170550696330738327e-01	-1.824048307892235377e-01	2.549691027440157964e-01	2.768997080210011674e-02
-1.332737247412158599e+00	-7.258972971836746835e-02	1.787151251219909476e-01	-2.410355327866783304e-01	-4.270427060468952596e-01	-2.194267576750224547e-01	9.432102780883255821e-01	5.964674951904954670e-01	3.764320977673693003e-01	-9.519007861330396336e-01	-1.765771527747781455e+00	3.911311221696026630e-01	1.668624857269160877e-01	1.274347501490935564e+00	-2.353109706631282272e-01	7.945401672014016370e-01	-1.776836453121172221e-01	-1.285191329229264656e-01	3.017900751965779671e-01	2.266790504529437866e-01
-1.109392897883546558e+00	-2.455762603155878798e-01	1.824900973869130194e-01	-2.648058291913976126e-01	-3.401450374265948540e-01	-8.889651471684245632e-02	8.840991685969101788e-01	6.563834344948062949e-01	3.851241313488128482e-01	-9.593341935263475229e-01	-1.773817616619005832e+00	5.655063680619065725e-01	1.748901079082487708e-01	1.270508971614833893e+00	-2.430369210052756301e-01	9.359491896403419053e-01	-1.508340819076544603e-01	-5.905070611320561991e-03	2.303750928801897024e-01	1.561464095528944385e-01
-1.446067008286255451e+00	-1.759383871194445947e-01	2.369176651181057469e-01	-2.040806631675213811e-01	-3.795857962936593499e-01	-3.160257419481617425e-01	7.663431365283288610e-01	7.083265734417951709e-01	3.854521434359509113e-01	-8.943385476317298188e-01	-1.732160871664095048e+00	3.480282173214957475e-01	1.070250522338218602e-01	1.285501050775010645e+00	-2.445039361034320180e-01	7.505636534582973418e-01	-1.187229083389227668e-01	-4.269730385630863267e-01	8.187641558579411560e-02	1.718491024989560190e-01
-1.137340388442374062e+00	-5.519194547279665519e-02	6.566313035684845367e-02	-2.427141003685890919e-01	-2.272475146551710679e-01	-4.729743122178034498e-01	7.154488574425589276e-01	7.097801765016077402e-01	3.349855409932340766e-01	-8.991638012034958161e-01	-1.653310942748964951e+00	6.715520867015356554e-02	1.632214007421556312e-01	1.058585383955221282e+00	-2.250901703003342913e-01	8.072466674741671788e-01	8.455160737094091772e-02	-1.170960470693782340e-01	3.276796652514502028e-02	2.328265678513617432e-01
-1.323467480473065727e+00	-4.265278289024623803e-02	1.338718963362067749e-01	-2.198671567685673844e-01	-4.261398277914359434e-01	-3.560964136321420059e-01	9.374810930587244018e-01	6.379153922092660745e-01	3.814125356361033337e-01	-9.010626427337948829e-01	-1.747154826662599802e+00	3.947299886949552361e-01	1.717498442842401163e-01	1.257460427090960842e+00	-2.353882891036529479e-01	7.846070722237550310e-01	-1.391487598079755306e-01	-1.941028363740851526e-01	2.253891104459318229e-01	1.629081861663538855e-01
-1.426344140402766580e+00	-1.825037481151182417e-01	3.579630177304775063e-01	-2.004241729699945962e-01	-4.692599315417224082e-01	-3.086023151692327549e-01	8.946084533677387540e-01	5.535195104941730282e-01	3.735334964806119595e-01	-7.719340971089201364e-01	-1.781640850462010039e+00	5.350569420019151146e-01	1.816672144135513811e-01	1.207117413993173072e+00	-2.400517646431921115e-01	7.074188621208280514e-01	-2.127313359020743255e-01	-9.569395196214680599e-02	2.840451492389232113e-01	1.739878216505825748e-01
-1.293465632061826742e+00	-9.758245009550012283e-02	1.928084135332942539e-01	-2.282915862217742564e-01	-4.384907675395856574e-01	-3.254116861420536799e-01	9.970865191883772072e-01	6.128948792726128802e-01	3.613300774961242245e-01	-8.445318530060113016e-01	-1.777102938866666593e+00	4.645251123806840576e-01	1.865307918059639913e-01	1.305824222172594196e+00	-2.354160228775141750e-01	7.903804718060332135e-01	-2.417750202477458310e-01	-8.895355325573631178e-02	2.938031360089623512e-01	1.853180318377504188e-01
-1.371555113120707325e+00	-3.005609150573637645e-02	-2.143953041327573139e-02	-2.784508415538752280e-01	-4.823667024669849868e-01	-5.021643038203169596e-01	9.502865532518485203e-01	4.970371547565662906e-01	3.849290323411270753e-01	-1.019018416567967433e+00	-1.760912895131675260e+00	4.141057373739943093e-01	1.811193107852040463e-01	1.286868870508218299e+00	-2.354062612681279143e-01	4.783883179903302141e-01	-3.239358983590518992e-01	-1.293866619039090171e-01	3.283870376360815690e-01	-9.044427207866856389e-02
-9.384360297839597909e-01	3.942029430067833795e-02	-2.890542463033562992e-02	-2.917243690506836629e-01	-2.234601382585715834e-01	-4.603007734009004759e-01	4.675397296279184545e-01	6.015436504835353082e-01	2.986193174844050668e-01	-8.068419986261636812e-01	-1.455397551747818152e+00	1.800102877381724031e-01	1.550670415316904860e-01	7.618452996353722861e-01	-2.118459363712773547e-01	3.207771881751930176e-01	1.483623822992462260e-01	-1.823912345314053218e-01	3.903522181496906773e-01	3.029367202890215216e-01
-1.362766700443247325e+00	-1.762201106950372909e-01	1.535758214499209906e-01	-2.315025574018988452e-01	-4.126081213967559558e-01	-2.842715527819912325e-01	9.437071719526500813e-01	6.133752548622546374e-01	3.855258694546179754e-01	-9.998568068250364149e-01	-1.757285960886345588e+00	3.512039150715536295e-01	1.662835267012318097e-01	1.242206376147202640e+00	-2.338599166400493479e-01	7.052181831137710466e-01	-2.687163299698903107e-01	-1.431306296925217159e-01	2.265471383308170772e-01	2.340287422336397860e-01
-1.417060072311722596e+00	-6.509215890076081035e-02	1.383674671839115744e-01	-2.264465854183412841e-01	-4.469486715260413412e-01	-3.554513519210606431e-01	9.656365924455383443e-01	6.579180701270431753e-01	3.806770727861322756e-01	-9.653832958250383456e-01	-1.751808026245583960e+00	3.526406977973242096e-01	1.610752883168706795e-01	1.254769576088630378e+00	-2.405824778426448596e-01	7.479652871893165411e-01	-2.523395650350573893e-01	-2.223612065945840266e-01	2.448969728721448191e-01	1.602645584505552057e-01
-1.334432499778517300e+00	-2.075202437219339779e-01	1.752215313686344977e-01	-2.102455258702862206e-01	-4.501443814104710839e-01	-3.355469774379217229e-01	9.138654523279141628e-01	6.126927308538743233e-01	3.752436349659329373e-01	-9.145236935816778434e-01	-1.757725676454217290e+00	4.188092740935790426e-01	1.515675193948947674e-01	1.294740658877254535e+00	-2.366878573710812228e-01	7.832182560597359400e-01	-1.465257426881076686e-01	-1.190259475739933737e-01	2.567030691779565998e-01	9.492168394925948327e-02
-1.404812053092607593e+00	-1.424733731765897848e-01	1.666891249354395255e-01	-2.005700673261900935e-01	-4.320601999541756055e-01	-3.997312015340135360e-01	9.354109232686863562e-01	6.613441971395134233e-01	3.821653045983204322e-01	-9.082779343102279634e-01	-1.752881986677211179e+00	3.697465644224258718e-01	1.712149220500945868e-01	1.258968445744278686e+00	-2.385161522010751378e-01	7.728280737630495167e-01	-1.564528039280448368e-01	-2.113446513841341079e-01	2.338352028007019134e-01	9.646823825806644104e-02
-1.395654060116206630e+00	-1.968160931352939680e-01	9.024696228907247431e-02	-2.260095864138196298e-01	-4.642089721950159453e-01	-2.475192914909353226e-01	1.005541411900620075e+00	6.427924234100689249e-01	3.856141368541006198e-01	-9.209965988152675198e-01	-1.766919398307990496e+00	3.266486184024287032e-01	1.775261077467842341e-01	1.286792928402597402e+00	-2.414996618352565072e-01	8.375006941582396891e-01	-5.009233527454647061e-02	-1.583611079658574783e-01	1.988924071228895807e-01	9.942464481896406969e-02
-9.007895575205856487e-01	-2.475806624396223454e-01	1.722173726861875309e-02	-2.773051405535623681e-01	-2.355148048328548072e-01	-3.257224154119900406e-01	5.350879302799618209e-01	6.520486860057796985e-01	2.922228083341505966e-01	-8.614135933461416483e-01	-1.485771654390747543e+00	3.579593554538792466e-01	1.609852637935506037e-01	7.953418902592248596e-01	-1.897821992584227679e-01	3.340329073511433267e-01	2.410953302939990994e-01	-1.696756317496301847e-01	1.863243015015066117e-01	4.632796120927741290e-01
-1.367057556074056324e+00	-9.233755162757320556e-02	-1.178075504233044857e-02	-1.828985024010219007e-01	-3.426310662423004971e-01	-3.988649602323462995e-01	7.114420477574212587e-01	6.607482920539119453e-01	3.632469493140043637e-01	-8.623978599000293732e-01	-1.675677279853426516e+00	5.286434356253566502e-01	1.011050385616460989e-01	1.061594230482905576e+00	-2.061994093064553057e-01	6.457241456919404765e-01	-1.778201805849805583e-01	-2.436787153526914773e-02	1.712245645957871654e-01	3.111183150247213702e-01
-1.351071758773393361e+00	-5.312492027545923090e-02	1.594803327441497443e-01	-2.328530819452530043e-01	-4.275957234230412518e-01	-3.304009425537935973e-01	9.692660678599399615e-01	6.176247622523575176e-01	4.021995504739129812e-01	-9.937278683590750061e-01	-1.782378745422208643e+00	4.034034898893675836e-01	1.742991372757815016e-01	1.306657491312564368e+00	-2.353815331405567646e-01	8.327233786225263223e-01	-2.524724970391500900e-01	-1.537462546025606114e-01	2.726494265422238494e-01	9.310966286147853710e-02
-1.409827186372762720e+00	-3.463448444418182337e-01	2.320055513971442940e-01	-1.042259141869166239e-01	-4.275807658675369605e-01	-3.388563648905206227e-01	8.465966853295088246e-01	7.720564163736920449e-01	3.472260800775747169e-01	-7.561100248602248275e-01	-1.709712187944012474e+00	2.773287044974099280e-01	2.522019174953871179e-01	1.215201832758777911e+00	-2.333221812730724709e-01	6.543624763232583907e-01	-4.829044280554309343e-01	1.137310977491186037e-01	2.252116266480620466e-01	5.775592401073093018e-02
-1.253568730337088599e+00	-2.489482103855328865e-01	1.540635569922237935e-01	-2.681156987013463278e-01	-3.279276278409862799e-01	-4.230406784558047306e-01	6.670677958106403516e-01	6.938575680761882580e-01	3.234803299957619283e-01	-8.378030767459409001e-01	-1.647155214131611478e+00	4.173199957397563109e-01	1.467528187550384278e-01	1.053156988450944631e+00	-2.264963104023448581e-01	4.964857456172923622e-01	-8.791796535146126357e-02	-2.816520296451192062e-01	2.270165138644207603e-01	2.926124378299791440e-01
-9.558026874642019388e-01	-7.385646787100241806e-02	1.612056947139573482e-01	-2.439187690120010465e-01	-1.459029320640505833e-01	-3.194134411496601378e-01	3.913669492660480365e-01	5.025519465542392927e-01	2.990533093744441873e-01	-8.900197192888379405e-01	-1.584638344829286005e+00	1.103029346677650846e-01	1.405749587070492801e-01	8.060262420744999101e-01	-2.158825184085075843e-01	4.962342037798085359e-01	2.111543759023806754e-01	5.430905466696750450e-02	5.915094789550429111e-01	2.471002922536430502e-01
-1.374566412351617473e+00	-5.031136933010058043e-02	1.472288814769509013e-01	-2.407314656702356226e-01	-4.199014875424263438e-01	-3.190794967333790977e-01	9.299179414760503359e-01	6.356098630704245522e-01	3.814373632910849077e-01	-9.052412662018504141e-01	-1.751128444135297668e+00	3.328126586780268403e-01	1.649350611732151028e-01	1.243165509001572300e+00	-2.391724811927187222e-01	7.350353894468679705e-01	-1.542438216048057920e-01	-1.784361572363416248e-01	2.855977092828752006e-01	1.845356884850360424e-01
-1.090541868210840981e+00	-2.952922040491727795e-01	2.068006992846507242e-01	-3.203449001520390915e-01	-2.680192312473794747e-01	-6.650822752196424714e-01	6.045911375634566154e-01	5.837946188161065031e-01	3.119752021210601134e-01	-9.751181026046580325e-01	-1.640714092683679182e+00	4.058729653987688257e-01	1.041107990550000917e-01	9.085360467346266233e-01	-2.172191708627969620e-01	5.206354335059337757e-01	-5.655690575537777876e-02	-5.877976950269031553e-02	4.220469606847516708e-01	2.101764401410853855e-01
-1.519985709288300013e+00	-1.127463038581547061e-01	1.299282307124869362e-01	-1.590156206116706272e-01	-3.781028901594071789e-01	-3.685004331764114016e-01	9.106486221842899909e-01	5.153096905010930984e-01	3.834700285843561929e-01	-6.583554214975602115e-01	-1.752877910234779346e+00	1.655018733470994263e-01	2.298382562153162834e-01	1.234293865768590015e+00	-2.456576990559415918e-01	8.423280205012619870e-01	4.133021217831989863e-02	-3.189671307779242682e-01	3.167881546411210336e-01	3.285029080648412814e-01
-1.576708383398606195e+00	-3.871820215584517166e-01	3.395095538597120433e-01	-1.227784407630335695e-01	-4.786238754319979694e-01	-1.440558883582464533e-01	9.049714719345380853e-01	8.096804364049360325e-01	3.764916542158814883e-01	-1.178398886477934671e+00	-1.744217622440085158e+00	2.561096472654806333e-01	1.865255590225437521e-01	1.027818075802837461e+00	-2.411934084375800813e-01	5.999125820223786265e-01	8.636493176351331402e-02	-4.294175990755039196e-02	3.986657556770690780e-01	7.709100873743363058e-02
-1.360225590872654156e+00	-8.605408970218314524e-02	1.411480258456566661e-01	-2.031749059989684802e-01	-4.232957402828442239e-01	-4.148594925513202636e-01	9.777881306744172774e-01	6.547927960186410434e-01	3.767716889543910597e-01	-9.127876340901430741e-01	-1.771063149995160568e+00	3.247829429730018647e-01	1.424749043433056750e-01	1.269447472659039677e+00	-2.388358478819563313e-01	6.187524451328190178e-01	-8.856157866685514246e-02	-2.397290373610160008e-01	2.133252476785835183e-01	8.446952920505013118e-03
-1.377195770471456360e+00	-1.271368060442849557e-01	1.968298143446367554e-02	-2.442623485834454211e-01	-4.045887596464819991e-01	-1.969353892932610428e-01	8.371053653288506036e-01	7.360986806021796447e-01	3.406273638458571229e-01	-8.923790174413914755e-01	-1.703243409178096801e+00	3.968489190134938394e-01	1.329614719502829612e-01	1.175513919948792951e+00	-2.307069035140698610e-01	6.112158044918793998e-01	-2.209735848105617018e-01	-2.601951952199086371e-01	2.993404247530484508e-01	2.047223740567475914e-01
-1.290579880625870368e+00	-4.046283143676943084e-03	1.881049759283124345e-01	-2.867854465762874616e-01	-3.375662314490239790e-01	-2.897515558818863912e-01	9.235256430893230561e-01	7.120595217041791880e-01	3.848559343746621453e-01	-1.294302468236820047e+00	-1.765690587993612226e+00	3.027866921165957570e-01	1.829329990452870369e-01	1.219901543691000567e+00	-2.379198109520204163e-01	8.349036857911424914e-01	-2.612505379903550806e-01	-1.489768271375628561e-01	2.759446241195631089e-01	-3.306054453067641674e-03
-1.527799672614978066e+00	-1.593867079343880278e-02	1.467562548103320541e-01	-2.160304551281591046e-01	-4.417421748236131096e-01	-2.232712738673705011e-01	9.905829918430761882e-01	4.680703973202777202e-01	3.828226205326146214e-01	-1.073586681003087850e+00	-1.744282807614483843e+00	2.630275776778144836e-01	1.442844179775900626e-01	1.256623937299057747e+00	-2.426020135181891080e-01	7.334288674890518944e-01	-2.667816165601918921e-01	-2.095193231862940708e-02	3.071895996199471846e-01	2.940182769681782271e-01
-8.005384165859172896e-01	-2.204164508550344459e-01	1.496696330614280535e-01	-2.186095097050223535e-01	-1.482608420985587205e-01	-4.316201838867637086e-01	4.133160569690738084e-01	6.438445395085704570e-01	2.892898692158917262e-01	-6.013792166963998209e-01	-1.465349820991670882e+00	6.438504189045347603e-01	1.250435795425639540e-01	7.366763274127338113e-01	-2.068747752926536343e-01	4.230566515440352671e-01	1.235512771508921470e-01	-2.858447067677864495e-01	3.230907248947866295e-01	4.865378296705973327e-01
-1.517462036856536578e+00	-1.891164859387649000e-01	1.468193501876258189e-01	9.511617161610597115e-02	-4.749143773839839544e-01	-1.977100815565325242e-01	8.011327605238603988e-01	5.847626089235623548e-01	3.661384796388733598e-01	-1.238178658592483439e+00	-1.716465496743157848e+00	3.954419446840494179e-01	1.247983364088619540e-01	1.172824703367152832e+00	-2.363242115390384868e-01	8.420749837567633733e-01	1.870681258543546999e-01	-3.861605077420826593e-01	2.031902869818898727e-01	5.481342142308966991e-01
-1.327079893255866061e+00	-1.065271811524582113e-01	1.933190740327427326e-01	-2.493082843734998333e-01	-4.069017724619816145e-01	-2.800989859048250707e-01	9.689949533492066003e-01	6.117129306342367068e-01	3.798568546191984918e-01	-9.638893200030500541e-01	-1.759190486528627861e+00	3.720749634783224735e-01	1.712868316901412502e-01	1.241619346645671307e+00	-2.396560066509877407e-01	7.687234437914542973e-01	-1.639630679078885600e-01	-2.486669363362983276e-01	3.514571094264328788e-01	3.330761234900450063e-01
-1.024375602155947584e+00	-1.163562835582893362e-01	2.938783964116642444e-02	-2.341908258046978553e-01	-2.154575831655330953e-01	-6.760401485003348920e-01	6.310190636026752342e-01	5.360057796255970342e-01	3.312576506830400280e-01	-6.051002332539160422e-01	-1.576589584242644726e+00	5.049358251140335652e-01	1.261725479750788192e-01	9.998359595987702519e-01	-2.244698359001546795e-01	5.253471612413929126e-01	5.690146220895475615e-03	-2.736576888445917399e-01	3.219680047730704153e-01	2.333207337425877714e-01
-8.245801356313308128e-01	-9.824809240590604009e-02	2.303290758455434073e-01	-2.283655230898862798e-01	-3.665153653872808559e-01	-3.232554277234961915e-01	3.975031448892164532e-01	7.316641953757512251e-01	2.549669583621974045e-01	-9.614196441218353373e-01	-1.385725052819633651e+00	3.422245815118793999e-01	1.270478117045078514e-01	8.909615993980267712e-01	-1.179422368961668965e-01	-1.473144497361784100e-01	5.173693116371597123e-02	-2.808490021141299420e-01	2.590442224717989239e-01	4.442425838212472611e-01
-1.134341543980704081e+00	-2.238891987568661923e-01	1.224264111992651172e-01	-2.475742342767984772e-01	-3.123077749360632094e-01	-4.191213666041157526e-01	7.125327992513439401e-01	6.366954769115716894e-01	3.504674971737889999e-01	-8.377914843206137885e-01	-1.633278306108505440e+00	2.148708243072307567e-01	2.331909627085225756e-01	1.040957139617087357e+00	-2.161915647382209871e-01	5.986404198223923556e-01	-5.188676624866916942e-02	-2.168135292990348018e-01	4.001831452427330738e-01	2.356400035071131716e-01
-1.247907064956421674e+00	4.032079955643014246e-02	-7.242449493296787555e-02	-2.401895340118361810e-01	-4.369120419821718171e-01	-4.397722992177148793e-01	8.892693144273982053e-01	5.643628669945012222e-01	3.397102984296613837e-01	-7.752614592199699173e-01	-1.688893622444323617e+00	2.243123259636140010e-01	1.396859942991293124e-01	1.112588222387574266e+00	-2.319219705864566938e-01	5.956423900135966454e-01	-3.845834647945856055e-02	-9.336965511644554350e-02	3.789269855427965794e-01	1.584884601746916477e-01
-1.211162575746633552e+00	-6.366292726737926566e-02	1.054463545878636666e-01	-2.091828981164510770e-01	-3.179543840402904165e-01	-5.705628381041411012e-01	7.264770549337802308e-01	4.039616542332889471e-01	3.097483518747263798e-01	-7.304420136446211353e-01	-1.662134047215147348e+00	4.394397850359961222e-01	1.724931720844662397e-01	1.063746425678516072e+00	-1.956236370076254172e-01	5.576985562043266231e-01	4.172510492258002524e-03	-2.958515350513177822e-01	3.440814461050722417e-01	2.485871940185006013e-01
-1.273213110936482817e+00	-1.544428622683831076e-01	1.004768396493340710e-01	-2.274892054013590847e-01	-4.211468865088338065e-01	-2.346844394239959719e-01	7.673931303864294229e-01	6.262396967283363480e-01	3.407952824227319377e-01	-8.908801244560538013e-01	-1.726741890371635613e+00	3.842450519696961053e-01	1.889917938157046340e-01	1.047274692145690356e+00	-2.350085996591663173e-01	5.864183984710189534e-01	-2.889856471719656761e-02	-2.853975618184871887e-01	1.012944748998788058e-01	2.212551475087108366e-01
-1.298389828053130302e+00	-1.833628674528486047e-01	2.099773339808468364e-01	-2.360083557548054989e-01	-3.693290769991384725e-01	-6.077347207623506886e-01	8.572823659625110615e-01	6.422454737152383242e-01	3.620527879416930439e-01	-8.331152612581078643e-01	-1.705724300105827318e+00	4.873285813806052524e-01	1.146416800435173799e-01	1.172048994887746387e+00	-2.295702301454484173e-01	6.574624207762200800e-01	-1.186461031072222616e-01	-1.408582293897867599e-01	1.193719890573651521e-01	6.488277239719297818e-02
