5.153844473933703041e-01	1.465910957265595949e-01	8.837502490806017352e-01	4.928919791306300424e-01	1.253807063683054779e-01	3.455602876519354161e-01	-5.481312670514619789e-01	-8.567098709490741371e-01	-3.660016158341393711e-01	-3.745443163355005600e-02	1.193782172197471514e+00	-3.902808129411397542e-01	9.178578563710561022e-01	1.553980492092268961e-01	1.461955253083312423e-01	2.811769005891708861e-01	-4.154706621763464836e-01	-3.946417564440299341e-01	-2.690442812248488025e-01	-4.775689695585981775e-01
5.094816560406484340e-01	1.471407247462608314e-01	8.802848259399873587e-01	4.945303120986238588e-01	1.094847631088606416e-01	3.374764934138050343e-01	-5.498459507161839177e-01	-8.720272736937443314e-01	-3.758445153654267346e-01	-3.831008194182944360e-02	1.157381037736033846e+00	-4.203325760621039464e-01	9.070440749833914573e-01	1.585422973369158550e-01	1.456449965721718920e-01	2.740907354815295682e-01	-3.985809588190445396e-01	-4.046471704073836273e-01	-2.629802834269285849e-01	-4.810386746587745344e-01
5.156499220451939980e-01	1.463198085018561079e-01	8.727007848475566432e-01	4.812795476679433970e-01	1.221544421493780952e-01	3.377310925811520814e-01	-5.503329514288910485e-01	-8.760209588296002936e-01	-3.799726647741099583e-01	-3.299435842103803918e-02	1.173099081988709491e+00	-4.132332811607542511e-01	9.184151264447248941e-01	1.509237019450896944e-01	1.465187410996866557e-01	2.751633232259146356e-01	-4.079138455321670853e-01	-3.985412636103800033e-01	-2.714246639526787797e-01	-4.890899051188589142e-01
5.083101695036382761e-01	1.461418053837240105e-01	8.782963445916427414e-01	4.870880715733492128e-01	1.121757364453967176e-01	3.423695809878780638e-01	-5.505814403507811594e-01	-8.790174418511789156e-01	-3.740074727623867168e-01	-4.183078191790401412e-02	1.184089940424772003e+00	-4.127155113032367484e-01	9.157329035520854754e-01	1.569289913205231257e-01	1.465895370261801611e-01	2.707430790839437940e-01	-4.124289879170298101e-01	-4.010094273290940592e-01	-2.732152850211861939e-01	-4.813885804189402817e-01
5.138378568136983127e-01	1.460101728941575194e-01	8.775519322900208197e-01	4.736432131688337877e-01	1.119855043252915017e-01	3.439203984546128079e-01	-5.507393937947120399e-01	-8.913756313097704886e-01	-3.719140795203579319e-01	-4.261871014682666603e-02	1.165973892174816839e+00	-4.169178339501712904e-01	9.111311332661338191e-01	1.435617581073100890e-01	1.457900022562796938e-01	2.679436110048159514e-01	-4.131846968178056190e-01	-3.965826626260658405e-01	-2.600021271736806527e-01	-4.810115354073770666e-01
5.033304459868656044e-01	1.463444902326274111e-01	8.725788655965519558e-01	4.719791403014239606e-01	1.111315970614780158e-01	3.415973868716571937e-01	-5.512702001376226235e-01	-8.856428193459422449e-01	-3.761756733450521417e-01	-4.584638262868029335e-02	1.171534568153951739e+00	-4.131688755169604099e-01	9.112666184421900351e-01	1.416076952856354376e-01	1.460989218776325149e-01	2.612872480135370878e-01	-4.079290825883010174e-01	-3.951333749985038168e-01	-2.568362584350379896e-01	-4.779418548248249854e-01
5.126162803651811428e-01	1.463154319066811704e-01	8.692747765539439175e-01	4.768015012650483331e-01	1.246484369824917005e-01	3.420658647627516924e-01	-5.508867230757632516e-01	-8.817078360272001536e-01	-3.775132979728963445e-01	-4.373377744087758590e-02	1.183365374008118698e+00	-4.132397564014071434e-01	9.124611602292227452e-01	1.539663936618963225e-01	1.462837934346472579e-01	2.674887889305458955e-01	-4.098093009733075887e-01	-3.952737775610573601e-01	-2.633146534784802095e-01	-4.841117571067961034e-01
4.903137284229286963e-01	1.461174971096618203e-01	8.676298628382708156e-01	4.637878718369178310e-01	8.811575303348689880e-02	3.385841304863408951e-01	-5.514632357119189088e-01	-8.638848681691999598e-01	-3.642576339369535954e-01	-1.423740917914517734e-02	1.183427022024219122e+00	-4.094800821577042060e-01	9.084819529373374669e-01	1.567425747602538000e-01	1.464151466033203342e-01	2.603922022167493577e-01	-4.028130871263212454e-01	-3.954553243260531814e-01	-2.715905845156514342e-01	-4.731975830574304265e-01
5.135703473879268399e-01	1.463779173382778742e-01	8.784067413544665026e-01	4.834791860757086668e-01	1.147730735692107928e-01	3.448494931696245436e-01	-5.500251703160354833e-01	-8.795798886038950215e-01	-3.845751425164888881e-01	-4.194714502302432368e-02	1.173292333490456585e+00	-4.171934579931470544e-01	9.201296632367853556e-01	1.613896037853376209e-01	1.462733423011571832e-01	2.724669023237737964e-01	-4.098004527475527792e-01	-4.009464253101873710e-01	-2.591528917597630821e-01	-4.821191714420629548e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.033304459868656044e-01	1.463444902326274111e-01	8.725788655965519558e-01	4.719791403014239606e-01	1.111315970614780158e-01	3.415973868716571937e-01	-5.512702001376226235e-01	-8.856428193459422449e-01	-3.761756733450521417e-01	-4.584638262868029335e-02	1.171534568153951739e+00	-4.131688755169604099e-01	9.112666184421900351e-01	1.416076952856354376e-01	1.460989218776325149e-01	2.612872480135370878e-01	-4.079290825883010174e-01	-3.951333749985038168e-01	-2.568362584350379896e-01	-4.779418548248249854e-01
5.115618308375623480e-01	1.462022008177584764e-01	8.824985275203958146e-01	4.792085937928196593e-01	1.088732688318120589e-01	3.394646355647162883e-01	-5.491945439244010352e-01	-8.768564758835935002e-01	-3.777010121689000632e-01	-4.614732412325350808e-02	1.178842718300591841e+00	-4.112088648822854742e-01	9.204694223072260595e-01	1.566057924709650662e-01	1.465116420244632067e-01	2.642057726141462393e-01	-4.179496486613725192e-01	-4.032294116281927021e-01	-2.676284253407780755e-01	-4.776185882727721488e-01
5.094816560406484340e-01	1.471407247462608314e-01	8.802848259399873587e-01	4.945303120986238588e-01	1.094847631088606416e-01	3.374764934138050343e-01	-5.498459507161839177e-01	-8.720272736937443314e-01	-3.758445153654267346e-01	-3.831008194182944360e-02	1.157381037736033846e+00	-4.203325760621039464e-01	9.070440749833914573e-01	1.585422973369158550e-01	1.456449965721718920e-01	2.740907354815295682e-01	-3.985809588190445396e-01	-4.046471704073836273e-01	-2.629802834269285849e-01	-4.810386746587745344e-01
5.151820877572244051e-01	1.462055877252261826e-01	8.781168216773402868e-01	4.761341548801061863e-01	1.144110620315426374e-01	3.393305633973708879e-01	-5.503436342048846353e-01	-8.728359836686669926e-01	-3.763164482014016432e-01	-4.307654141921557489e-02	1.171912813004412302e+00	-4.134048889420065542e-01	9.129402863871859397e-01	1.554382989399639703e-01	1.459813215481369220e-01	2.719831484456675108e-01	-4.089409676211148148e-01	-4.028773300147702185e-01	-2.658854031862835088e-01	-4.841672739983770568e-01
5.117109366956537064e-01	1.471918881349169039e-01	8.770541035197370050e-01	4.886601927871022100e-01	1.140000014091269998e-01	3.417919885165406346e-01	-5.497595584906436184e-01	-8.853786559638492371e-01	-3.775575533735526235e-01	-4.065030638118893869e-02	1.167894736428402025e+00	-4.185828732321354440e-01	9.154681204978347697e-01	1.576509792585486514e-01	1.458087139878870842e-01	2.729632030429283152e-01	-4.072257615002705111e-01	-4.037033219724810995e-01	-2.655830865812105479e-01	-4.804000913931255612e-01
5.208996762124276092e-01	1.465441691148942072e-01	8.666076033555751845e-01	4.789075503187470995e-01	1.158558209449936649e-01	3.355927656366927692e-01	-5.509277456657576399e-01	-8.713779505055286867e-01	-3.862833005062790703e-01	-1.920391949199945492e-02	1.166561385775505943e+00	-4.372058468862987102e-01	9.181478675790006871e-01	1.566238159482511993e-01	1.461814742124281086e-01	2.740218478020234327e-01	-4.043420749765655464e-01	-3.920798100512574158e-01	-2.653770077752226619e-01	-4.874520893471269156e-01
5.115618308375623480e-01	1.462022008177584764e-01	8.824985275203958146e-01	4.792085937928196593e-01	1.088732688318120589e-01	3.394646355647162883e-01	-5.491945439244010352e-01	-8.768564758835935002e-01	-3.777010121689000632e-01	-4.614732412325350808e-02	1.178842718300591841e+00	-4.112088648822854742e-01	9.204694223072260595e-01	1.566057924709650662e-01	1.465116420244632067e-01	2.642057726141462393e-01	-4.179496486613725192e-01	-4.032294116281927021e-01	-2.676284253407780755e-01	-4.776185882727721488e-01
5.157428859536576926e-01	1.464233464671943485e-01	8.702840981896116102e-01	4.802790269439592419e-01	1.145911746945210280e-01	3.409237853875636270e-01	-5.508373277043627780e-01	-8.818118451358688548e-01	-3.718155035158094979e-01	-4.258620268770346717e-02	1.178393273212752224e+00	-4.172900522513872668e-01	9.146315476900477304e-01	1.480519980592120421e-01	1.462899768597767380e-01	2.704143236435097020e-01	-4.085019014487502598e-01	-3.969529691346708744e-01	-2.681430054358590054e-01	-4.838583260692810306e-01
5.131179769709235394e-01	1.473279815319548103e-01	8.877241642533990618e-01	4.969274127726189261e-01	1.236699840712757181e-01	3.468936563848519783e-01	-5.475851437372715180e-01	-8.576663779582011093e-01	-3.722671369885406922e-01	-3.597054223377083026e-02	1.185478493261815203e+00	-3.955939724487640974e-01	9.188145889241933206e-01	1.525420033934516417e-01	1.459527460357128437e-01	2.793494049341871399e-01	-4.086979733561894590e-01	-4.018279702437222434e-01	-2.673892369274131764e-01	-4.744658452771054469e-01
5.156330079631504804e-01	1.461814693395677711e-01	8.708837919735439304e-01	4.792873616326094321e-01	1.169816350626124574e-01	3.417981193309963528e-01	-5.507381468639535038e-01	-8.852221824396304672e-01	-3.739975202223926320e-01	-4.266732608291462503e-02	1.180824895545339315e+00	-4.142887538063133035e-01	9.149936102483609002e-01	1.547449577164535239e-01	1.462127607124148465e-01	2.705356455948479399e-01	-4.145252329859717699e-01	-3.935868639873033592e-01	-2.649926514672428790e-01	-4.837999144572958099e-01
5.147496616552289517e-01	1.466887091529239795e-01	8.595300046865983479e-01	4.698313369788936211e-01	1.210805952997310864e-01	3.363926014310716361e-01	-5.525563196650322695e-01	-8.699857674938855645e-01	-3.614232229469789281e-01	-3.935665267046806193e-02	1.182614892490779335e+00	-4.220027614231133817e-01	9.157713932553057656e-01	1.375637026492435855e-01	1.461428448090057453e-01	2.615914146040712041e-01	-3.982139785168387625e-01	-4.050862028772168055e-01	-2.680298384015453728e-01	-4.783291641097855429e-01
5.145649434111482234e-01	1.463854463601400591e-01	8.746360077319033088e-01	4.853589683989885106e-01	1.108043150571873525e-01	3.432207423229522436e-01	-5.492298076652049055e-01	-8.776831143604677532e-01	-3.753289032600388153e-01	-4.813434233198593537e-02	1.175957111134599220e+00	-4.203400798234174229e-01	9.128047928329716676e-01	1.508931677210052780e-01	1.464786120039418549e-01	2.683368993655983470e-01	-4.110099916662985908e-01	-3.966852211323371180e-01	-2.664111062368425542e-01	-4.837076339406704006e-01
5.108230978761137964e-01	1.464265331730447706e-01	8.681385375520981329e-01	4.827617556424396161e-01	1.196367958472738524e-01	3.447624327434695157e-01	-5.506464168151916638e-01	-8.866695120850747180e-01	-3.756591339261151075e-01	-4.984630530992956166e-02	1.175759039928344185e+00	-4.208804953812820826e-01	9.103491604258406866e-01	1.435451248064351648e-01	1.465780146999655642e-01	2.670656380521985174e-01	-4.060739576432153553e-01	-3.966774954527024222e-01	-2.624193990404217192e-01	-4.818474763518049153e-01
5.077758517049428821e-01	1.472581008119842050e-01	8.737019166054524888e-01	4.801669944999429895e-01	1.056549426637752448e-01	3.416331759924893241e-01	-5.516317541243198619e-01	-8.674115531706769744e-01	-3.761635880955639943e-01	-3.787944642909207849e-02	1.144028737969979836e+00	-4.222693679911214693e-01	9.030623009598264250e-01	1.440858729614745704e-01	1.452310263666727330e-01	2.652488725850845053e-01	-3.938036182508111160e-01	-4.049344916188716836e-01	-2.540934309824451343e-01	-4.834028602632958194e-01
5.137716715369144982e-01	1.464158595990646683e-01	8.731842857418874448e-01	4.831600123151436610e-01	1.167537233898985199e-01	3.426976348180277299e-01	-5.510252312657565321e-01	-8.774903873387172037e-01	-3.801788133862474273e-01	-4.465273390185059421e-02	1.179854103043824542e+00	-4.132343545180378053e-01	9.141572708559276839e-01	1.549691925586843544e-01	1.462828819139280201e-01	2.688993490389055552e-01	-4.077841298151218541e-01	-3.957128453886700759e-01	-2.683720070977541061e-01	-4.850116864503768443e-01
5.116607085258519927e-01	1.461402186665189395e-01	8.726219473138936422e-01	4.815820226915835112e-01	1.192470622512888517e-01	3.418669682341779481e-01	-5.504364832574282218e-01	-8.781029591372011556e-01	-3.715606268157041203e-01	-4.751138232740553802e-02	1.182774256003870539e+00	-4.102149010210786595e-01	9.143345270923253221e-01	1.466913266672126848e-01	1.461883747432973779e-01	2.695011150892879792e-01	-4.113749437399767395e-01	-3.938895850184248593e-01	-2.755337424217332853e-01	-4.826380853575148455e-01
5.135583418635581987e-01	1.463110163147182119e-01	8.726988650970111117e-01	4.777620770263454886e-01	1.145151256150754304e-01	3.395874363882222524e-01	-5.511999312095923198e-01	-8.780728786199084590e-01	-3.670472792645608218e-01	-3.897245628549916852e-02	1.179162528585956826e+00	-4.138188555166144589e-01	9.059841468278346799e-01	1.498746029758786513e-01	1.462618352453683990e-01	2.710691256506117530e-01	-4.084680292606180929e-01	-3.989039151195857835e-01	-2.754912538365106855e-01	-4.843986967241021291e-01
5.032212363736071614e-01	1.471773054956881932e-01	8.780121590317606639e-01	4.897166557402817810e-01	1.047331421061266921e-01	3.418548453336284210e-01	-5.507296117370303890e-01	-8.761706833534149697e-01	-3.801601599301548395e-01	-3.288043624304354262e-02	1.162142874838458573e+00	-4.146268160440090833e-01	9.042527282250081289e-01	1.606930542936267914e-01	1.460133482820223927e-01	2.706583085936420385e-01	-4.044149431238751036e-01	-4.068518403018409613e-01	-2.715471257041135456e-01	-4.794131348080783450e-01
5.146131210871279782e-01	1.462544173571029837e-01	8.725199922412176790e-01	4.838692041620241691e-01	1.157522384613903221e-01	3.390594234937582829e-01	-5.507424577981768765e-01	-8.860967957992996746e-01	-3.781246018067654369e-01	-4.119213267566113057e-02	1.178811358138313947e+00	-4.190698903428097810e-01	9.154392451102639772e-01	1.592169296615159602e-01	1.463049711829713662e-01	2.682790874945904513e-01	-4.112139411574708969e-01	-3.969732763799795339e-01	-2.732546255365557730e-01	-4.812091899106623605e-01
5.016229640716295402e-01	1.467652023275469730e-01	8.476069066099289895e-01	4.604630154923279317e-01	1.042335094886917557e-01	3.329903082022319660e-01	-5.521201291870472261e-01	-8.608253224265114412e-01	-3.560296581430911211e-01	-3.373941036490468726e-02	1.171238761389699068e+00	-4.244333910333329407e-01	9.108951035145169683e-01	1.361989520050447822e-01	1.463319050674560806e-01	2.619465458891521714e-01	-3.946942481573468831e-01	-4.185844812972763229e-01	-2.743218261517904044e-01	-4.784318646985223356e-01
5.178405677484486658e-01	1.459895213136460645e-01	8.756461725278098518e-01	4.796534339651258305e-01	1.144894236395802845e-01	3.408185678605514801e-01	-5.505417229745872554e-01	-8.743653684712822116e-01	-3.799014536049518109e-01	-3.894882559408729961e-02	1.178990555807878149e+00	-4.116945537887647388e-01	9.183408696553845285e-01	1.576208064960812893e-01	1.467248354230538121e-01	2.744145953712526231e-01	-4.124388775169380295e-01	-3.983215838755873595e-01	-2.662599074254140552e-01	-4.818893800324862142e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.046103823694652046e-01	1.474525005454857540e-01	8.751207688507396387e-01	4.917688592979106432e-01	1.188407583175126320e-01	3.442464244096177239e-01	-5.494550193604310628e-01	-8.734808566094247606e-01	-3.674380780169423932e-01	-3.463472161652036974e-02	1.167939671921983891e+00	-4.238257991359699606e-01	9.149749681675043433e-01	1.664016314794630746e-01	1.461052415558623530e-01	2.670436889954377890e-01	-4.073362432897755792e-01	-4.083028227590928538e-01	-2.620277832551655139e-01	-4.822173092346052625e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.046041681765383036e-01	1.463970950222405198e-01	8.813386739459776464e-01	4.805179132610279957e-01	1.119127973496031325e-01	3.367175283025263810e-01	-5.500277697772004704e-01	-8.825293334626365116e-01	-3.655118626319210917e-01	-3.840616840506849705e-02	1.169679493610169541e+00	-4.121105538016328063e-01	9.072396135699372088e-01	1.496657120390029738e-01	1.468677515022143165e-01	2.619092431203747240e-01	-4.077345045652526201e-01	-3.947416629048274284e-01	-2.617151224048538949e-01	-4.773412705534467726e-01
5.142774929488111990e-01	1.459627300442130071e-01	8.770543432989649224e-01	4.790690683078685508e-01	1.121224622504929797e-01	3.422734072833559793e-01	-5.504967941471425874e-01	-8.821571495858022693e-01	-3.746172919893938635e-01	-3.870939494458164321e-02	1.171745696517207946e+00	-4.161099103791463527e-01	9.136817997929931323e-01	1.495371822817757879e-01	1.462101759827911795e-01	2.712214632326764296e-01	-4.120655555768412692e-01	-3.963355596609194897e-01	-2.621112960782554513e-01	-4.804908229896128202e-01
5.142774929488111990e-01	1.459627300442130071e-01	8.770543432989649224e-01	4.790690683078685508e-01	1.121224622504929797e-01	3.422734072833559793e-01	-5.504967941471425874e-01	-8.821571495858022693e-01	-3.746172919893938635e-01	-3.870939494458164321e-02	1.171745696517207946e+00	-4.161099103791463527e-01	9.136817997929931323e-01	1.495371822817757879e-01	1.462101759827911795e-01	2.712214632326764296e-01	-4.120655555768412692e-01	-3.963355596609194897e-01	-2.621112960782554513e-01	-4.804908229896128202e-01
5.142774929488111990e-01	1.459627300442130071e-01	8.770543432989649224e-01	4.790690683078685508e-01	1.121224622504929797e-01	3.422734072833559793e-01	-5.504967941471425874e-01	-8.821571495858022693e-01	-3.746172919893938635e-01	-3.870939494458164321e-02	1.171745696517207946e+00	-4.161099103791463527e-01	9.136817997929931323e-01	1.495371822817757879e-01	1.462101759827911795e-01	2.712214632326764296e-01	-4.120655555768412692e-01	-3.963355596609194897e-01	-2.621112960782554513e-01	-4.804908229896128202e-01
5.209117952915796046e-01	1.460211414672438757e-01	8.744915106485554590e-01	4.816778306483559535e-01	1.146796939090012346e-01	3.424485124004987280e-01	-5.509736502827580207e-01	-8.798620034178534777e-01	-3.778968335750628182e-01	-3.899213871615192506e-02	1.172351707043097546e+00	-4.126209895781307591e-01	9.179901338401093014e-01	1.596453323243934297e-01	1.465420891394889624e-01	2.710036301146758198e-01	-4.065198212105738951e-01	-4.008540684670217069e-01	-2.629087763572901526e-01	-4.823444918183416585e-01
5.200849140859679087e-01	1.465843264883157637e-01	8.664802196658156763e-01	4.745223355149431055e-01	1.148435522682188237e-01	3.355277463513969827e-01	-5.505813858809609496e-01	-8.573290327106216635e-01	-3.693325724832949852e-01	-4.521434151920017408e-02	1.161794769867019683e+00	-4.239972131714382364e-01	9.054520548297591009e-01	1.369192128035065237e-01	1.455443710942502245e-01	2.619495709253615856e-01	-3.967985169760063213e-01	-4.060016375543899492e-01	-2.711536030912663486e-01	-4.817657987409631470e-01
5.127487141150051109e-01	1.461366114947859618e-01	8.753993789637734002e-01	4.786372049638937254e-01	1.098977382065967068e-01	3.441153878330560079e-01	-5.490841295489127249e-01	-8.785355725085374212e-01	-3.702876038327131969e-01	-4.543635263353063003e-02	1.176259812799806959e+00	-4.217302351624774293e-01	9.061365350240041527e-01	1.428555624833461879e-01	1.466172699149662639e-01	2.646595607157147811e-01	-4.069486074394174091e-01	-3.995801608751196610e-01	-2.640905432804385722e-01	-4.799544580063204169e-01
5.160270636277586309e-01	1.459287673495699433e-01	8.612213247202338273e-01	4.715497929317926107e-01	1.080380910705356218e-01	3.351655799457010088e-01	-5.524879404684535089e-01	-8.645367394608363121e-01	-3.657727978661450829e-01	-4.182728954377890052e-02	1.186339620004948081e+00	-4.214318273678095972e-01	9.181959918568198820e-01	1.295000034939238764e-01	1.462960615796823349e-01	2.676606541159363695e-01	-3.982798679112470874e-01	-4.028965188765660788e-01	-2.762360350352871530e-01	-4.730951783144232703e-01
5.153043229614495679e-01	1.460463948668762058e-01	8.757770582110629976e-01	4.810925630740977565e-01	1.121033164630193535e-01	3.393080559922801442e-01	-5.508811270899434120e-01	-8.764136866103803269e-01	-3.783075185460897938e-01	-4.391117040125497306e-02	1.179863933646589036e+00	-4.172864270577735790e-01	9.105609328669745928e-01	1.570445740868154916e-01	1.465037324682021413e-01	2.704945716718260007e-01	-4.101109758965572616e-01	-3.975380334605529975e-01	-2.689299799854470430e-01	-4.842962263250857324e-01
5.114256337506251082e-01	1.467094435589708645e-01	8.648701188511853655e-01	4.710306380321476194e-01	1.178181154407881015e-01	3.399197588682328908e-01	-5.509463677859223196e-01	-8.780215442547764093e-01	-3.615652632530990118e-01	-3.580064985099501440e-02	1.158074766473006001e+00	-4.342276402975536187e-01	9.000681587132973727e-01	1.472633221503430456e-01	1.468720069408443463e-01	2.749515495848839919e-01	-4.057082030007237439e-01	-3.954243679410435197e-01	-2.603056056208217228e-01	-4.720221916305615273e-01
5.089318300645727655e-01	1.457480739210369469e-01	8.687616048457202922e-01	4.797205238845198005e-01	1.071950474422094512e-01	3.450372312766574190e-01	-5.510526554160946056e-01	-8.767299133257976385e-01	-3.778146409895854485e-01	-4.812637854049700570e-02	1.177278078865865663e+00	-4.173275846956609469e-01	9.187064695494696620e-01	1.537556137353122132e-01	1.469136654303969669e-01	2.792049134360347074e-01	-4.085994160050919199e-01	-3.890050817153587470e-01	-2.740399374821722578e-01	-4.786796724199943176e-01
4.982408789418115158e-01	1.465130489193650076e-01	8.745203773237337774e-01	4.701743834475906603e-01	1.173379602472450350e-01	3.371206860729961674e-01	-5.515579489432353988e-01	-8.755326251947097571e-01	-3.668371553328428347e-01	-4.424114279132895788e-02	1.168556013182112219e+00	-4.213119311209067019e-01	9.025286066483627634e-01	1.539884011327543045e-01	1.460116190615989851e-01	2.652350219180699686e-01	-4.104608763620979373e-01	-4.075463877210845354e-01	-2.797952115234107473e-01	-4.809443649331979764e-01
5.121879578658119492e-01	1.459934188648378539e-01	8.737166623541643418e-01	4.845493463553340874e-01	1.130493574636718401e-01	3.418905235556373712e-01	-5.515976500847590280e-01	-8.781892933992494488e-01	-3.779620077454695082e-01	-3.857654915426145248e-02	1.181836657071419161e+00	-4.160365273604182956e-01	9.117516345187015592e-01	1.571681420600758994e-01	1.464786593775972978e-01	2.698508707001204265e-01	-4.145843371667573551e-01	-3.965452265911497132e-01	-2.711666353184605249e-01	-4.839349184294515216e-01
5.131459673958179701e-01	1.461049871124833199e-01	8.754300040113123238e-01	4.833947228044455091e-01	1.142450332268237501e-01	3.416095991272732890e-01	-5.510485375786153828e-01	-8.777435641079532891e-01	-3.744035539274827573e-01	-4.109162177524694481e-02	1.177334325299946416e+00	-4.143113726916720085e-01	9.080411092142228746e-01	1.566442423384983851e-01	1.463502057676721035e-01	2.735852492013221560e-01	-4.147664907572373716e-01	-3.957667767305898532e-01	-2.643861777031983329e-01	-4.822299973022199926e-01
4.859231510345308758e-01	1.466957771434934665e-01	8.568809528335873393e-01	4.605629041213974428e-01	8.120375119510399309e-02	3.362972074935937639e-01	-5.514358212382244329e-01	-8.554204661685149702e-01	-3.415057061317576803e-01	-1.865258128579200259e-02	1.174029107384984894e+00	-4.120165196669476892e-01	9.032302191983446749e-01	1.628785873126923633e-01	1.468041519091167757e-01	2.544890904375043950e-01	-3.902239381955310282e-01	-3.995237311913470979e-01	-2.806459419560202728e-01	-4.703902201806112182e-01
5.162192439504224017e-01	1.464017599515252677e-01	8.771365215693631701e-01	4.836835013751153434e-01	1.125502995345721291e-01	3.428803339456011345e-01	-5.501788805817264816e-01	-8.728288451641050827e-01	-3.761434997012494397e-01	-4.942738078220360043e-02	1.174036801910928185e+00	-4.224247971222564457e-01	9.161473744966233124e-01	1.455426213559619930e-01	1.463917005352259881e-01	2.650434716623141784e-01	-4.108285057069865909e-01	-4.027367144509216290e-01	-2.631301547513936745e-01	-4.825260538857523152e-01
5.133072268179116326e-01	1.462432948332709204e-01	8.728500124551485939e-01	4.662094225540651671e-01	1.080536058106569830e-01	3.423096525093877740e-01	-5.521989596503977804e-01	-8.721837067438802382e-01	-3.630229029642910166e-01	-3.564922857372121445e-02	1.170004158399879701e+00	-4.107269350184296064e-01	9.080453941123587391e-01	1.498310619087430129e-01	1.461956267819356503e-01	2.694428144183020901e-01	-4.146144826336143896e-01	-4.010054667835751818e-01	-2.673146380079035045e-01	-4.819424181798535600e-01
5.010287544327372000e-01	1.461469951653104893e-01	8.542591247741746496e-01	4.720397748415070538e-01	1.145398910278063037e-01	3.447158950605168082e-01	-5.529625469148773398e-01	-8.803008542252239721e-01	-3.759856513054665172e-01	-4.156769837405466239e-02	1.174340777827689530e+00	-4.157328466231467456e-01	9.029902127225006847e-01	1.410120568396613372e-01	1.463839664954309505e-01	2.559038728051269973e-01	-3.999876409741393024e-01	-3.950765347403044081e-01	-2.717021188581145719e-01	-4.745118550276058444e-01
5.135964695030139637e-01	1.463409222576949054e-01	8.705963032124596213e-01	4.739427796958634032e-01	1.175373442143071018e-01	3.402962074279298754e-01	-5.501985196850780468e-01	-8.808212457990176603e-01	-3.742695166285105457e-01	-3.644369497346994224e-02	1.177274021621649958e+00	-4.171342911123649411e-01	9.129938238197725653e-01	1.480521365296758596e-01	1.464201327124449170e-01	2.688832758373728149e-01	-4.135951970579110903e-01	-3.934029025520512368e-01	-2.628998158641258076e-01	-4.809199184712632524e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
5.055356248475729730e-01	1.467099370860460716e-01	8.885462281400113849e-01	4.829240472056262057e-01	1.237874519588502698e-01	3.401166659180178131e-01	-5.478630868108329555e-01	-8.520945644688766585e-01	-3.642489451462559424e-01	-3.161936913920376790e-02	1.193233585201066038e+00	-3.894717543168398355e-01	9.145956942198332218e-01	1.538457034918324362e-01	1.463283949091197522e-01	2.718391135477097320e-01	-4.148646078571127105e-01	-3.924404242180877800e-01	-2.632046088809550377e-01	-4.755868559183817901e-01
5.143728374715005325e-01	1.461238694247268821e-01	8.749794723278576658e-01	4.821212995911150490e-01	1.144650160845142872e-01	3.415039434297242882e-01	-5.506088863225124808e-01	-8.802356017255404952e-01	-3.770629443997537966e-01	-4.394663032854773110e-02	1.180160311186214894e+00	-4.132204876086316703e-01	9.154858009230140148e-01	1.565258778221422231e-01	1.463757991726584162e-01	2.704113589662578976e-01	-4.136327475699088652e-01	-3.963756449215162236e-01	-2.671944997310491399e-01	-4.837861736503739074e-01
