-1.446496163951536351e+00	-1.258843982173106224e-01	5.077078798966958573e-01	-3.384849693121778635e-01	-1.497254669464147536e-01	-8.055736796044037362e-01	5.617019256078323863e-01	6.117252903592028668e-01	3.225537490670770113e-01	-3.498422747442283542e-01	-1.649906598305915573e+00	7.153263225682904292e-02	2.653899949614855203e-01	9.939434335843330137e-01	-2.193643393140297659e-01	5.393542024671582613e-01	3.654748865109677114e-01	-3.070946167162262319e-01	1.020585447658929473e-01	3.195421466890568940e-02
-7.167513561639436981e-01	-7.547307831851246540e-02	-1.271919072376801463e-01	-3.482306102221540689e-01	-3.815418545379164472e-01	-2.965568948543058081e-01	6.755273682220351850e-01	7.181780035001988916e-01	3.405213436412104500e-01	-1.337740186372390561e+00	-1.744140632491497644e+00	1.847411915555294826e-01	3.894734031345403746e-02	1.147542345881314985e+00	-2.256061990522947314e-01	8.783876615993184700e-01	2.105725259294520813e-01	-6.563407773478932006e-01	-1.129851050544432717e-01	3.190062049575378977e-01
-9.979199397280085204e-01	-2.421344863989855212e-01	-7.593365942096452770e-02	-3.583593193994718540e-01	-1.842528892932126516e-01	1.151311389863565182e-01	3.683085871202070871e-01	1.319924423565518867e-01	3.971275689552331567e-01	-8.051075283771671476e-01	-1.630769566054107944e+00	3.917880034551740054e-01	1.216897966180272572e-01	1.267729790344378049e+00	-2.432034612402762530e-01	3.657597559928653097e-01	-1.960807590701625913e-01	-2.491755265765407124e-01	6.141433564540366152e-02	-2.846523864537959803e-01
-1.703330480933137991e+00	-1.213480845499529115e-01	2.701577362674411065e-01	-4.347933392862135538e-02	-2.310274230016487462e-01	-3.332362127773280669e-01	1.105620978573127466e+00	7.955856877114534376e-01	3.499192308869811807e-01	-8.284879203115669277e-02	-1.741172927566860595e+00	9.546187315394261130e-02	2.699931310912161431e-01	1.310071884746581539e+00	-2.317143055157419029e-01	6.501240279283423407e-01	1.511850390450867054e-01	3.427011670367515195e-01	-3.928174921042606460e-01	2.507312488842845521e-01
-1.483889744956220058e+00	6.782941749195253722e-02	2.216539363631742088e-02	-2.295112649260703241e-01	-4.949638306604552396e-01	-2.368731521137128482e-01	1.807214267698628030e-01	5.486426206327810196e-01	3.482098825782652396e-01	-1.171481517782438697e+00	-1.766842658168231051e+00	1.748224923479558823e-01	1.387425849326160421e-01	1.150976431379341136e+00	-2.478052471003379109e-01	5.642519580589282491e-01	-2.153067792036298667e-01	-5.927138513687016941e-01	3.153090558756470596e-01	-1.361473730436786322e-01
-1.401505337755322600e+00	-1.975634214721411208e-03	-6.745581033771874679e-03	-2.322034861587223276e-01	-4.809278999475186112e-01	-3.828463259774713690e-01	9.821256612330118152e-01	5.926089098031585012e-01	3.844431751803740749e-01	-1.111025804525868965e+00	-1.759516726968311406e+00	4.327584251835241980e-01	1.506956332456605985e-01	1.278039491201487632e+00	-2.429263740139662175e-01	8.843244128230589585e-01	-3.355233339574551499e-01	-1.859708783768288243e-01	2.210048472608650005e-01	2.250875797136617784e-01
-1.304803154002875054e+00	2.149774235102002162e-01	1.572710350573046645e-01	-2.751645454969938731e-01	-3.091532211762754168e-01	2.091164598902400806e-02	1.033087709043825297e+00	7.280082627874279178e-01	3.909004432948141039e-01	-1.105825395138837486e+00	-1.782026911303445704e+00	2.119431673235128710e-01	1.650065040238894998e-01	1.200470781567679390e+00	-2.078077587063249521e-01	6.540937573123440929e-01	-1.768967954859183844e-01	-3.097632849791380760e-01	1.806998492397415002e-01	5.815792036339323401e-02
-1.613622019042456834e+00	1.115622261778656532e-01	3.024667910650834513e-01	-3.181443515244455345e-01	-5.126639538302957266e-01	-5.047833361791962403e-01	1.041389488264318652e+00	8.656856528121287253e-01	3.709463696909185426e-01	-9.237699933449085021e-01	-1.779299792160341509e+00	2.721239497650158601e-01	6.346767078280235452e-02	1.284020864546028928e+00	-1.941129535723693511e-01	7.631925547736194693e-01	-1.542228104728320670e-01	-5.497513258887863907e-01	3.132390450117766845e-02	6.594582033811901001e-01
-1.202311793590621569e+00	-6.557576605782453050e-02	1.825057539070095158e-01	-3.110975581207433560e-01	-5.079818140598475473e-01	-1.391979081275890318e-02	9.618139337486166784e-01	6.407054915364664982e-01	3.920905612339004032e-01	-1.343198414619710013e+00	-1.766435313867467105e+00	7.193608584250646976e-01	1.271185063220792166e-01	1.315857204980189099e+00	-2.436591922176767344e-01	7.068902778023151701e-01	-3.594693852331229955e-01	-2.922069816353091154e-01	5.945079100368999558e-01	1.120517322826748430e-01
-6.402541571124901187e-01	3.543201703455769458e-01	-5.117634931116310515e-02	-2.331431015780651705e-01	4.414995014960805819e-01	-1.233312368194208641e+00	5.909721108376342347e-01	7.579240245365307382e-01	3.146958862039855864e-01	-5.220945581325101559e-01	-1.561577142387129191e+00	7.082417611003053448e-01	8.234422857948975327e-02	8.518922678508655810e-01	-1.892582576871216782e-01	5.911004289404384604e-01	-7.461128494449914550e-02	5.843531078122216060e-02	-1.649155956323061778e-01	3.270469019756516715e-02
-1.075239241915043831e+00	9.835437470311286789e-02	5.861757599351803405e-01	-9.320921424740391537e-02	-4.310829562382115787e-01	-3.925293803474714238e-01	9.334762141176755623e-01	8.532792817571696053e-01	3.881105350590744463e-01	-1.068093559901340805e+00	-1.737170610694568129e+00	-2.073615960569696881e-02	1.202732962039368969e-01	1.312665714181925125e+00	-2.439613913789406840e-01	1.232493886135814343e+00	5.274835257312288084e-01	2.707526876647853298e-02	-8.008432140713599157e-02	1.549273334726880558e-01
-1.100212093471346408e+00	-1.868631400701959433e-01	-1.094573074461357987e-01	-2.519931728190061282e-01	-2.505742373855245897e-01	-4.537478292549715908e-01	9.878564778661665935e-01	7.692290794798181119e-01	3.373889515541877993e-01	-1.068105410826016621e+00	-1.513688818531915281e+00	1.678693518014131580e-01	1.836222850617250657e-01	1.179313394658821013e+00	-2.337188986811463698e-01	8.546318955951343055e-01	-3.171831942300336327e-02	-4.553839571146489629e-02	4.549719685178253981e-01	9.582316013702713020e-02
-1.111335590951129548e+00	-4.485419174914486717e-01	5.470968458580165450e-01	2.036419751432194114e-01	-3.655468642064265694e-01	-1.463646576215799078e-01	8.982199138394677540e-01	-7.626953046623638488e-02	3.596592140483788613e-01	-8.172871994225238135e-01	-1.639649213332562638e+00	1.053301849308353466e-01	1.348964424191405609e-01	1.220794752510315107e+00	-2.325278447514211866e-01	7.959628124186152176e-01	-4.351545075964409204e-01	-4.102487644474359096e-01	7.734301498703746169e-01	-3.087295558446179200e-02
-1.385754083246432344e+00	4.298054518285317482e-01	-1.681306087013968442e-01	-3.309493412443664795e-01	-2.229649786961337421e-01	-1.952547387580422789e-01	5.255214042433236088e-01	3.838245357849355277e-01	3.970555311303155532e-01	-1.006458600287648997e+00	-1.805376474978386270e+00	1.441015491010699812e-01	2.290324337283025091e-01	1.193594267305452927e+00	-1.842902368422897341e-01	-3.714380263425354212e-02	-5.026079626668369382e-01	-6.801169331299206089e-03	2.018690246488687168e-01	-9.239539683006503523e-02
-1.253573981778083990e+00	-2.989706953266664247e-01	1.736760446505318800e-01	-2.826834752641381732e-01	-5.064647833704480906e-01	-2.230643955884957785e-01	8.943755664679301498e-01	6.407749794059065529e-01	3.828391059839592048e-01	-1.017057582122127046e+00	-1.792772783134259473e+00	5.601218311714231124e-01	1.686970090590044213e-01	1.274668025976199992e+00	-2.441918091650810974e-01	6.531467352348010458e-01	-3.052799575082597583e-01	-4.105215567422426659e-01	1.029948820015574029e-01	3.018795944486933891e-01
-1.614029764163600555e+00	-1.118779356063028807e-01	-6.317892198707397711e-02	3.806670288949670078e-01	-4.671492057384360463e-01	-3.494501314659969049e-01	9.421653702174201950e-01	5.920177544929892122e-01	3.067067982702016415e-01	-1.660202227827764609e+00	-1.751030847511916733e+00	3.422578864372133323e-01	1.656661177155273057e-01	1.231421288241389522e+00	-2.467407057507516877e-01	1.104386743145514327e+00	-4.586732899175370581e-02	-5.497079204939783192e-01	4.678607596509335997e-01	2.524064476363560017e-01
-1.098461622608447597e+00	3.457030337128901287e-01	4.430115997620653889e-02	-3.015764361198747245e-01	-3.636279476911939423e-01	-3.562072723247369233e-01	9.948047204490155782e-01	6.037879301515124142e-02	2.735095999166666791e-01	-4.923714255826910913e-01	-1.782132278161142391e+00	4.655367034356642231e-01	1.050182844516327485e-01	1.097590280165407606e+00	-2.484132363495767937e-01	8.071923194824095482e-01	2.424548100986770316e-02	-5.057383419878282993e-01	-4.556111161046358382e-02	4.542849795799616119e-01
-1.567751287134622640e+00	-2.618963879127464978e-01	-1.171214178185885357e-01	-2.034415912317913966e-01	-3.895063616597847500e-01	-4.864832464646478005e-01	8.610077058659275639e-01	5.799865051630913593e-01	3.715965182082372475e-01	-4.156264892711704073e-01	-1.779738363248799971e+00	7.781613377984897273e-01	1.557145296753960073e-01	1.238720333656128991e+00	-2.296067581750909081e-01	9.377582304085541054e-01	-3.691178457937193125e-01	-6.904082778760251005e-01	2.360600103341677081e-01	6.858180769028832113e-02
-1.582252815552949610e+00	-4.837870231559772694e-01	2.165954444375902122e-01	9.746493784940635230e-02	-5.094382093854542548e-01	-5.458494186074284160e-01	5.535552440028015386e-01	5.329797975560958134e-01	3.558779387127127825e-01	-1.218678974703394147e+00	-1.712006871370397754e+00	7.443017244139030764e-01	4.447967720093466415e-01	1.325730537020646471e+00	-2.398807063850076915e-01	8.351434790919560758e-01	-2.624405921903554262e-01	1.907044214189270726e-01	1.893725301732998301e-01	1.063974566116510090e-03
-1.164847991364266422e+00	4.117767089779067469e-02	1.017837264977597966e-01	-3.296975119359166762e-01	-5.321736306834914387e-01	-3.938945186771793949e-01	9.180209085100837774e-01	5.297398475377590454e-01	3.940440241749223471e-01	-9.393333258509223294e-01	-1.765351300720071404e+00	3.848675731173615833e-01	2.358811075474319674e-01	1.244822152179178687e+00	-2.332080583774189808e-01	4.420308764483552033e-01	-7.426180155424469409e-03	-1.775291465048570438e-01	3.756867083551914122e-01	2.796834355180751186e-01
-1.490660613122773093e+00	-1.231732314730081268e-01	2.396857785721173695e-02	-2.185905404555600340e-01	-4.984803122702233247e-01	-2.884305068945928752e-01	1.002031915761302461e+00	6.691691765806219161e-01	3.877162274599379455e-01	-8.953940313204599155e-01	-1.756724513673034505e+00	4.288962336723848856e-01	1.998615080554647649e-01	1.242273362963042915e+00	-2.368373527308892390e-01	7.889093445549855144e-01	-1.407114548361958484e-01	-8.154343114815976179e-02	2.576584971197839469e-01	3.034241222619086242e-01
-1.221554764929135617e+00	-1.382279698014461933e-01	6.219400073875736012e-02	-1.939778683116195612e-01	-4.577247506160508350e-01	1.663598976862212808e-02	9.246869842940068640e-01	7.118242549209359282e-01	3.537214538300132993e-01	-1.027018613153387383e+00	-1.689732422543888335e+00	5.078969202085265033e-01	1.631803301713036225e-01	1.208166949006404645e+00	-2.317134657972693690e-01	7.252918860995056782e-01	-7.059873993806320414e-02	-2.884646744808294638e-01	1.553165397344098975e-01	7.371182057712344360e-02
-1.024334779277854324e+00	1.063374274897156413e-01	9.820487002220690265e-02	-3.299155688353598848e-01	-2.309133416743363587e-01	-9.519723442291707638e-01	6.860628166438618170e-01	4.810549659275896173e-01	3.349507354451805030e-01	-1.241747478711054509e+00	-1.625424060348721778e+00	4.935088187021402506e-01	8.568758849913427067e-02	8.922360427769053803e-01	-2.307040482851760999e-01	8.268117728326238591e-01	-5.707429767420779676e-03	-3.446938219811397364e-01	2.762787735425634716e-01	7.782371538451626769e-03
-6.483460140930822346e-01	6.204241091396101027e-02	1.075496277075616014e-02	-2.778066870202835492e-01	-4.020179501443379433e-01	-5.154473016277135722e-01	6.514832269227679440e-01	7.664002919437569172e-01	4.040915734256064207e-01	-1.623944160459916297e+00	-1.740560465918636224e+00	1.536950619866150891e-01	2.002493406544751942e-01	1.302040385237759113e+00	-2.272848694781487433e-01	8.980844283793786298e-01	3.265865885760626530e-01	-2.973532785431093339e-01	5.291854990514515134e-01	3.104975280300686924e-01
-1.110897364524305209e+00	-2.782738067546322025e-01	-2.079338910429583409e-01	-1.667159992323180573e-01	-4.636253439833119550e-01	-1.955294613673417281e-01	9.887743023610057191e-01	6.276265283901003578e-01	3.617681294777478351e-01	-1.064485282307200853e+00	-1.736996870167951013e+00	1.907619459119810346e-01	1.352885080125016959e-01	1.104256058934887319e+00	-2.339855323045394453e-01	6.254881011871193941e-01	-1.607154546748432167e-01	1.178184307493602145e-01	4.036370436025834563e-01	3.242402089406712373e-01
-1.463799550460419763e+00	-3.440738533481746408e-02	3.741631196853222319e-01	-1.819553721553368586e-01	-5.031850018642242128e-01	-6.799893106025414191e-01	9.435107735463488243e-01	8.620980719708285500e-01	3.695143433908743003e-01	-6.584333401006328135e-01	-1.749135500645290886e+00	6.252459407860261331e-01	1.786121398908856461e-01	1.109487258934317655e+00	-2.335981714087033145e-01	6.371509520433032980e-01	-9.461852908931435435e-02	-2.794399320529992736e-01	2.342180605270564597e-01	3.282790990454087510e-01
-1.686670511127950078e+00	3.109304170962293168e-01	1.045411390242672045e-01	-1.339880292310302590e-01	-5.536130834478879548e-01	-1.891492788048506068e-01	1.051689033221255842e+00	7.897277053005382630e-01	3.747174716122998461e-01	-1.293495755484336263e+00	-1.760730934178291074e+00	3.482003064018858729e-01	1.190856790323460146e-01	1.286221031338109499e+00	-2.358913153939882212e-01	3.861983574693994559e-02	-5.002248841643806843e-02	-6.596411270047564113e-03	2.355573012626132334e-01	3.139703004081070281e-01
-1.589898984159421325e+00	-1.451745696471789249e-01	-1.359413153406169306e-01	-2.487222956944828978e-01	-4.625779498606311102e-01	7.968576104115587810e-02	1.006332489589778945e+00	2.167121505415497140e-01	3.758064310519426687e-01	-7.219054047745698810e-01	-1.773080022283097801e+00	5.702149423374438530e-01	4.274791621473923442e-01	1.185848924487745037e+00	-2.319285527452826789e-01	5.298112164151411729e-01	5.081729733518520337e-02	-4.661883594558140498e-01	-2.520638848254785902e-01	-2.879228275652190305e-02
-1.161117122766656795e+00	-5.205890444837412145e-01	2.639203079357055337e-02	-3.855738134007890006e-01	-4.183634033278267328e-01	-4.466252284789529181e-01	9.139597815869412445e-01	7.349043779991625280e-01	3.641788953338429558e-01	-6.907260444667957522e-01	-1.683744066381958060e+00	3.367708351871060435e-01	8.447462488338386422e-02	1.121616555323551534e+00	-2.372756713275521179e-01	8.103837860966387474e-01	-3.057966928957456254e-01	-3.701652829769393471e-01	3.079418892106916550e-02	1.151137808083465552e-01
-1.407806849428967499e+00	-6.623308110945297367e-01	2.134016669101942432e-01	-2.651809014483846871e-01	-4.834433040907591406e-01	-6.130087224660950573e-01	8.440448651942348279e-01	8.484680837603357784e-01	1.885036255303572661e-01	-6.235830109982711811e-01	-1.687113634825402553e+00	1.658751255281293302e-01	1.867664368832736566e-01	1.139135553628265241e+00	-2.515383390528362906e-01	6.803443592182485400e-01	-5.802054826453059699e-02	3.161687969887261307e-01	4.954995283974847342e-02	1.218808862766796453e-01
-8.997242880488799388e-01	3.575563700727005800e-01	-8.900372900421926747e-02	-2.452033047195438797e-01	-3.891524249114691192e-01	-6.010519490585954916e-01	8.889264643990248960e-01	7.150861726680433073e-01	3.742332452535492848e-01	-6.243597667693652209e-01	-1.803142457171352797e+00	2.239421566272263298e-01	2.060763159676266554e-01	1.243062311732462621e+00	-2.532948355556541298e-01	7.695906624144717156e-01	-2.006698605198486973e-01	-5.763147971724680296e-02	3.507202740547747943e-01	6.552097387131916584e-03
-1.634969740957105344e+00	-4.500254131878436703e-02	-5.084500650912193720e-02	-2.502711892249539494e-01	-3.681087226162598758e-01	4.680254046566312276e-02	8.487898386961363340e-01	6.907407404495879977e-01	4.046842121508259504e-01	-1.533848202814230843e+00	-1.786420135950568033e+00	4.883397450373208049e-01	1.235577809518092485e-01	1.228199169391000600e+00	-2.298932233878403508e-01	9.138997360123600755e-01	-3.474223901741967935e-01	-9.907840978663429166e-03	1.500406395611492416e-01	3.086923384898584422e-01
-1.168207600752966702e+00	-2.096389293558982014e-01	5.241119633142687917e-01	-2.906481210635227797e-01	-5.902950836406432034e-01	2.418993817278505820e-01	9.861395764922724627e-01	5.154484187149132035e-01	3.921178598632014678e-01	-1.026192403395047359e+00	-1.806271225674974668e+00	1.578120734757545440e-01	4.570940347282538285e-01	1.282205661599296276e+00	-2.311678836902133494e-01	4.658331936366153503e-01	-1.239376225843846074e-01	-3.615947946929999324e-01	1.171540712543845397e-01	-2.630941442546246289e-01
-1.409276538224736530e+00	3.041738036928829936e-01	1.541648985282387807e-01	-1.925287948554246231e-01	-4.897758245333988514e-01	-3.127429063141301535e-02	1.152531551304824653e+00	1.196408859305654465e-01	3.689631401255294429e-01	-1.171290293067460908e+00	-1.801393004610080339e+00	4.214628191491951448e-01	4.265448589921972955e-01	1.287379071085454463e+00	-2.480061950554391936e-01	6.874478953270236614e-01	-4.824507303844324801e-01	1.225302492194568771e-02	1.403084778957389700e-01	-1.424805247957416920e-01
-1.293756929055697391e+00	-1.561600821264429451e-01	2.448498024083951563e-01	-2.142727606113989935e-01	-5.687645085209387386e-01	-2.424353084940536751e-01	8.447746836193379405e-01	6.693698324307090219e-01	4.019161330457678982e-01	-8.313997435739901576e-01	-1.731752725580043561e+00	6.432418236817004642e-01	9.065959268474754751e-02	1.308867290752803614e+00	-2.411919936376015761e-01	5.697043928263390011e-01	-4.009952872491175102e-02	-3.963312715923548168e-01	3.055735241734266472e-01	1.941317324246458753e-01
-1.305155692136739765e+00	6.575030852821239780e-02	3.951913428093185576e-01	-3.504621336363817896e-01	-3.195946587493685986e-01	-1.954644439893105656e-01	9.249402284099351723e-01	7.106998714797214678e-01	3.505667939408456668e-01	-3.550969151113879674e-01	-1.647969410414696689e+00	6.120469222578100998e-01	1.311774058223899031e-01	1.068511854541497552e+00	-2.225696126973683020e-01	5.498757634507701608e-01	3.940793680268034338e-01	-4.082682774451228958e-01	1.585777359112848228e-01	2.077813584058073593e-01
-1.066967855123253317e+00	-2.632846963324247946e-02	6.142201975109629064e-02	-1.744159447047300970e-01	-5.218121762012563059e-01	-5.322384064830139039e-01	8.049512732866337394e-01	5.706376786798508238e-01	3.761679357180588434e-01	-5.957931435689007849e-01	-1.719953907436679863e+00	1.187474280570901541e+00	1.009388120600205330e-01	1.161316057839236526e+00	-2.490077369562363474e-01	7.355898844825943250e-01	-5.725385438075788480e-01	-3.248054516902945665e-01	3.990248337741632567e-01	2.095912633830905869e-01
-8.250314855669884651e-01	-5.762433786254494983e-01	2.268517489241994589e-02	-1.855073032481949769e-01	-3.456820584133326602e-01	-6.102023411134623876e-01	6.099860065839269874e-01	3.716339302651041621e-01	3.752189820358579064e-01	-9.401115350888640254e-01	-1.772356265840098866e+00	2.275600793132596111e-01	1.669281324238029995e-01	1.240646825079777527e+00	-2.418875434380431955e-01	1.104942477402252710e+00	-2.282662300005003364e-01	-6.958901374462078682e-02	1.708256143373541036e-01	-7.363758842550216510e-02
-1.234784728463038883e+00	1.295261636804931893e-01	3.382151786685105854e-03	-2.103841543835760497e-02	-3.884912516949378669e-01	-3.709396129851834645e-01	6.684514375656362972e-01	8.814461001629857462e-01	3.634603319207454497e-01	-1.271886694874569734e+00	-1.758378125494397093e+00	2.256252184454908827e-01	9.188356535849651063e-02	1.244593639845354094e+00	-2.401714804848585905e-01	5.227906630373372332e-01	-1.059674821913436094e-01	-1.834145686955946375e-01	1.622117639192134086e-01	7.349403148203168534e-01
-1.154840566455712203e+00	-2.601834598804970700e-01	-2.162792139142996062e-01	-3.108223589036774870e-01	-3.873888174821225605e-01	-3.229531071019627886e-01	1.632586413023912886e-01	5.450601386786516622e-01	3.535848962728701528e-01	-1.594567405717437492e+00	-1.729559637145635875e+00	1.717682018127724142e-01	2.536665242734928993e-01	1.035834336991639848e+00	-2.529136908299772779e-01	4.790350766108917302e-01	-1.464169576180380794e-01	1.043224205959262796e-01	3.304383162527473328e-01	5.626386877030778999e-01
-1.100513026040972786e+00	1.685181219246945084e-02	4.798361391446688828e-01	-1.329963267175281461e-01	-3.865709156999315721e-01	-4.255918928889242947e-01	1.009522255466060114e+00	5.562424373420127299e-01	3.647162097835282557e-01	-1.035036780734583939e+00	-1.761220043893408027e+00	3.772922431245122610e-01	2.119507849880832850e-01	1.242633271028350084e+00	-2.480323257782266477e-01	5.082594831884803543e-01	-4.445168718522502505e-01	7.507018317744301728e-02	-5.111790749614514295e-03	8.048842043977261218e-02
-1.471367876025185151e+00	-1.114374219606323324e-02	3.577928597881930295e-01	-2.340964181767253294e-01	-3.908768545858695154e-01	-5.559652058013654363e-01	8.039023308864512440e-01	7.049049815346103420e-01	3.828138737504022115e-01	-1.395690921075057656e+00	-1.716883148935478554e+00	5.195479314892079703e-01	1.452262106974774314e-01	1.315043483002271252e+00	-2.487476437420292896e-01	1.065682273820286685e+00	1.553117407538790185e-01	-1.496625174341492670e-02	-3.737162861391294388e-01	2.836428639806169438e-01
-8.585252538523340249e-01	3.993406287753714645e-01	-1.296807923723775069e-02	-4.864046820199108279e-02	-4.992126496007411318e-01	-2.497884864766272139e-01	1.046063132032430509e+00	5.387996303503597151e-01	3.808726751337760952e-01	-5.612088079785783057e-01	-1.763196175901237783e+00	1.010738574975662107e+00	1.812690129596952193e-01	1.280932909695243094e+00	-2.483685681616718544e-01	6.730162961823350498e-01	2.521104677766412006e-01	-6.301493945503626737e-01	-2.147447301133681152e-01	4.889005605893139150e-01
-1.298078026426344289e+00	-2.745606596024897650e-01	1.160084879757545817e-01	-2.098500066532870134e-01	-5.304695381416464350e-01	-7.778455038390044152e-01	1.059105333054881193e+00	8.235575444218412589e-01	3.902459825632293988e-01	-9.781585297794048728e-01	-1.688350657666293664e+00	4.329753465427799153e-02	1.942532931915035288e-01	1.287337754356608688e+00	-2.473766860569075465e-01	7.384637954570243412e-01	1.980657901609709781e-01	-7.115930221792504673e-02	5.435550921996703533e-01	1.441744751904029953e-01
-1.440348363356476868e+00	-1.020687282786629790e-01	1.602899214642370396e-01	-2.624620335336755872e-01	-4.328375390658302235e-01	-4.576025948430785806e-01	9.154744951028774835e-01	6.490056535389032710e-01	3.806069714134042714e-01	-1.008097153793725553e+00	-1.767277712021951608e+00	3.808719142821873072e-01	1.917933305634967889e-01	1.254056680373870858e+00	-2.409543564775514790e-01	8.119911679632917378e-01	-2.140531010931679967e-01	-1.810073008468455202e-01	3.009839280561510400e-01	1.644453218766588343e-01
-1.032680076063665187e+00	-5.416315071480746202e-01	-6.677625751006499577e-02	-4.135487078966322283e-01	-3.719838346789213768e-01	-6.998636437699010671e-01	5.642357791068308703e-01	5.781996557447559582e-01	3.309322397269580662e-01	-8.141119809790978712e-01	-1.615073781514456464e+00	1.084200757937001658e-01	1.533502689502117544e-01	7.855344043244915087e-01	-2.244370335022913832e-01	6.028252536949547657e-01	-9.271836117655701814e-02	1.587694679251683283e-03	4.390302122844134125e-01	3.458360155953353332e-01
-5.594156610218901093e-01	-2.848372865621359717e-01	1.132475102384536414e-01	-4.524626661861353982e-01	-4.019422236820591188e-02	-5.944939441134198255e-01	1.427177861157826744e-01	6.047084932353488096e-01	2.117062610085387320e-01	-6.716821465235067734e-01	-1.177475551698258238e+00	-3.838229923194302895e-02	8.009325069805184327e-02	4.546672847259958239e-01	-1.987691343870986449e-01	2.979767226617179299e-01	9.510560205819553747e-01	-3.636247370252954081e-02	1.549954751000708064e-01	3.523391598463747609e-01
-1.389546181645302081e+00	-5.444135153470957000e-01	-5.662626147637073171e-02	-2.544550627341392035e-01	-3.313017781358155167e-01	-1.694386431202293819e-01	9.600922903442412615e-01	7.390192457358488731e-01	3.727935482117279431e-01	-8.486033009874023314e-01	-1.753804629219124500e+00	3.623498102940881926e-01	1.798354685485341609e-01	1.205221072164861518e+00	-2.318571096687374045e-01	1.057677539153023538e+00	-1.238005349203422922e-01	1.217610274614792654e-01	5.534543940599541134e-01	-7.591564135222061971e-02
-1.713968644210702164e-01	-3.021605455482282432e-01	-2.930291903415497279e-01	-5.108599597731506847e-01	2.684328280755288176e-02	-6.360098762050799825e-01	-8.407967070521404906e-02	6.273600608226514996e-01	2.388293975375272993e-01	-6.135791340110918757e-01	-1.074261907444062025e+00	1.823363332563600059e-01	3.563505849970484141e-01	3.095421030519287520e-01	-1.807743159032905167e-01	2.491205337611219761e-01	4.624289873431304265e-01	7.644596885743015768e-02	4.055747747854766549e-01	6.649483165633303106e-01
-9.835958796348343025e-01	-5.337983240417444319e-01	1.163720365583335026e-01	-2.786774860269587428e-01	-3.465521594090331670e-01	-3.948373757049074007e-01	9.060518028888877584e-01	5.320159339888921313e-01	3.653282692772157336e-01	-7.253421798518038255e-01	-1.568758285716342460e+00	3.975634106282108227e-01	1.737823743573539970e-01	1.275153784137690316e+00	-2.466321235199656625e-01	8.819234799268917957e-01	-6.373740302314581108e-01	-4.210211950043497575e-01	3.237822649927726837e-01	5.095405684586973294e-01
-1.272613444126590609e+00	-7.195347008257370058e-01	7.505240813619362683e-02	-9.847070392281020990e-02	-3.213514487658975516e-01	-2.480017376488689584e-01	7.915289936410917493e-01	5.397515524453160296e-01	3.601298882757206776e-01	-9.854391037147121057e-01	-1.563764471894907304e+00	5.958079899860962980e-01	1.187534518354533830e-01	1.168256319865607296e+00	-2.375732825710797913e-01	5.693404506183891156e-01	-1.535847431636419569e-02	-1.558326764167436429e-01	2.396972907136040443e-01	5.801038651362246945e-01
-1.328000831315852892e+00	-1.948461580837686502e-01	3.925860211861125215e-01	-2.952986052520030213e-01	-3.676040978712344365e-01	-3.508340926406261495e-01	7.578313885474211586e-01	6.506654607292652326e-01	3.536990567984813483e-01	-8.970188280165178885e-01	-1.740292277568931567e+00	2.630102407981463331e-01	2.210079684092023378e-01	1.187788066164495948e+00	-2.376372415334601085e-01	9.695673059149093609e-01	-1.134854800478586334e-01	-7.852405557445416018e-02	3.340419804671403425e-01	-2.042959540835753707e-02
-1.417078795246736300e+00	-3.696198518014474632e-01	6.741217989364967078e-02	-3.550252503981047303e-01	-4.925704520708160117e-01	2.706916691144459763e-01	9.924056261863554163e-01	8.471942647912084068e-01	3.981868455683240660e-01	-6.592658458598070759e-01	-1.796725245296273865e+00	5.678569756560962745e-01	1.089792934150921599e-01	1.047851568473098682e+00	-2.495222671569331530e-01	8.949309903993076798e-01	-5.157797561596279001e-01	-1.379144457417121328e-01	8.089973654706708595e-02	-1.778487502783245855e-01
-7.648942456423573066e-01	-2.986592742966587277e-03	2.858870659643394929e-01	-4.066611402903423933e-01	-2.513312224403219108e-01	-7.104358760926612337e-01	1.390728411883129789e-01	6.800127443200232324e-01	2.046850516032985290e-01	-1.795518889775528093e-01	-1.459533755984251169e+00	7.397230729737765964e-01	6.619953412171497575e-02	2.609376370214191998e-01	-1.275647085218740706e-01	7.256903377947987455e-01	1.187603634097995076e-01	-1.654829754987476587e-01	2.816810634196824648e-01	8.016319737010477731e-01
-1.171343406780252616e+00	-1.031751749657404127e-01	2.115321739405010004e-01	-2.163877562077564098e-01	-4.531560787912070065e-01	-3.759311093732015663e-01	9.382858194412754260e-01	4.355309871771839147e-01	3.935099603049861949e-01	-1.173293154355822931e+00	-1.782169659615886248e+00	4.406455743666628511e-01	1.751886325919030929e-01	1.278258885156700053e+00	-2.488195877508925236e-01	6.964239256830968561e-01	-2.330957791702220061e-01	-3.757294944212187793e-01	3.975955210731538791e-01	2.256509504700909829e-02
-1.370542402746449451e+00	-6.752220005379494516e-01	1.713656357990137602e-01	-3.477533304714419682e-01	-5.096614701901179822e-01	-3.889965002777870939e-01	1.038298565656643913e+00	6.154482058123346144e-01	3.961936398877966559e-01	-1.242534179070377220e+00	-1.739335752172931127e+00	3.055105118987055390e-01	4.248651289659011177e-01	1.260980286920343252e+00	-2.505430853586844142e-01	9.143685206240836916e-01	-2.507471143374587208e-01	-4.557384600360755988e-01	1.411881747706277834e-01	4.446910611529926172e-01
