4.537289427838241962e-01	3.510604344042331237e-01	-3.424647476403671620e-01	-5.547578771111798535e-01	6.853542013210437434e-01	7.052077429739865844e-01	1.708628967647592145e-01	-3.495736786029525756e-01	-1.826372328955755686e-01	-8.706588342895638100e-01	-4.694730445360126847e-01	-4.305831370540441627e-01	4.521004490165483336e-01	-9.012875668224724635e-01	-8.692283352280105735e-01	1.286805543830149001e-01	-9.184157102433098130e-01	-3.334637684576063910e-01	-7.072377078290214003e-01	-3.455551207664089852e-01
5.882819241623189477e-01	4.841215066196224437e-01	-3.950632400823783086e-01	-5.619183103930591727e-01	6.573783002002907550e-01	6.488299509624957384e-01	1.325222219812037805e-01	-3.708684970489724009e-01	-1.188124894318113856e-01	-8.399662020182191435e-01	-4.284491928917172898e-01	-3.517820487267965812e-01	3.207665424901955387e-01	-8.624049305987600000e-01	-8.865121207030265404e-01	1.488750387071262338e-01	-9.153379472182926468e-01	-2.872837140816450474e-01	-7.139600748687440213e-01	-3.494417589288383308e-01
4.397371891136170885e-01	3.394041913352611184e-01	-3.380390062633197301e-01	-5.549210792040922824e-01	6.879310296275192860e-01	7.098662840074299041e-01	1.739255954322714848e-01	-3.482287972630202511e-01	-1.888919111479013813e-01	-8.727016850174811324e-01	-4.729207618463984741e-01	-4.374365979606712473e-01	4.635165357890226878e-01	-9.038832242188382660e-01	-8.672649629665574178e-01	1.253122233805872010e-01	-9.186033257637662430e-01	-3.367412420999650879e-01	-7.064862131731572958e-01	-3.449765834282955135e-01
4.746572052412830756e-01	3.692861887794356424e-01	-3.493752251261161845e-01	-5.546045776908812286e-01	6.813374715533009329e-01	6.977544313028704037e-01	1.656532679802334707e-01	-3.517800456919324414e-01	-1.731143417653831229e-01	-8.672036007114375389e-01	-4.641214697326045968e-01	-4.200129844326890849e-01	4.341964135007987391e-01	-8.970519004596203549e-01	-8.721180938926831328e-01	1.329400783740349590e-01	-9.181220458044775379e-01	-3.280008309154069934e-01	-7.081177544785698386e-01	-3.466925627201793980e-01
4.628645105560093564e-01	3.587644000655790810e-01	-3.453520168854052885e-01	-5.544948896666795912e-01	6.835710484632018247e-01	7.019776105053826543e-01	1.686036658064941351e-01	-3.504318574113365892e-01	-1.784622455046190048e-01	-8.692265311797403582e-01	-4.671729810757155321e-01	-4.260746378098932419e-01	4.443440418291122462e-01	-8.995222338409317731e-01	-8.705158216980464214e-01	1.306284486331830141e-01	-9.183054177102030202e-01	-3.312058682674580146e-01	-7.076032610986353610e-01	-3.461593163820007590e-01
4.478454613600900136e-01	3.459428859713278848e-01	-3.405152077834416868e-01	-5.548791798699967970e-01	6.864279822254898411e-01	7.072683663199437198e-01	1.721516852195690839e-01	-3.490437589842209642e-01	-1.860329070800452456e-01	-8.715064947511009796e-01	-4.710971681099286879e-01	-4.339988050983119017e-01	4.573393609648900848e-01	-9.024046234512721476e-01	-8.683395308297130466e-01	1.268404151131784230e-01	-9.184948014708128605e-01	-3.345045033597879858e-01	-7.067745265055850323e-01	-3.454099871248444420e-01
4.776020369456694947e-01	3.705369519753775043e-01	-3.495820103606878670e-01	-5.538661150709642822e-01	6.802793960229290837e-01	6.973828866865092735e-01	1.650629094359860882e-01	-3.516114513444232870e-01	-1.736470220780217677e-01	-8.670379544272026617e-01	-4.635662948255986349e-01	-4.193727346461306182e-01	4.325159588541089284e-01	-8.967445711478511106e-01	-8.724880144093744017e-01	1.341243782224105230e-01	-9.181140274601726770e-01	-3.266260530077366164e-01	-7.085231300735224114e-01	-3.478303030265557649e-01
4.575974440553943201e-01	3.531593742964391214e-01	-3.430636476256280210e-01	-5.539632773429221668e-01	6.842285703666796115e-01	7.043379155784676993e-01	1.698509869654087900e-01	-3.494842130280335635e-01	-1.822575028906186501e-01	-8.703019625414258886e-01	-4.686833547744651551e-01	-4.293113466800511646e-01	4.494474968155822703e-01	-9.008283850630182110e-01	-8.697700321566617099e-01	1.299126641465114529e-01	-9.184119634931493525e-01	-3.321145617751772305e-01	-7.075453910279546621e-01	-3.466959114052373114e-01
4.465634686664662900e-01	3.481506230512938505e-01	-3.419185592968930765e-01	-5.564945581410668529e-01	6.877344372276360529e-01	7.065090730842358280e-01	1.721849672567517531e-01	-3.500088223319164360e-01	-1.823584300698453120e-01	-8.710509834424638997e-01	-4.708646248717699434e-01	-4.322587733349231853e-01	4.562979331385678128e-01	-9.020299880487561150e-01	-8.682881714407789664e-01	1.259742804119822479e-01	-9.184233667987746763e-01	-3.361406514134148149e-01	-7.065233955854679504e-01	-3.433695008060717591e-01
4.508675520959598559e-01	3.483355243028085635e-01	-3.413773765074095690e-01	-5.545075116590539865e-01	6.857845950160960102e-01	7.061931601661387559e-01	1.713941985770228438e-01	-3.491533660921065096e-01	-1.840303393858740422e-01	-8.711399387091220969e-01	-4.701952992647248641e-01	-4.321112719576698513e-01	4.544603087550489473e-01	-9.019055547064441791e-01	-8.688501717873569063e-01	1.280647424770513521e-01	-9.184768926697876035e-01	-3.341795963807793202e-01	-7.070698902509806594e-01	-3.456801832872168356e-01
3.679844676776544699e-01	2.900798951230948441e-01	-3.201783004732680071e-01	-5.609950304433588553e-01	7.018466225110415735e-01	7.283805895007694486e-01	1.902742934783271112e-01	-3.456031531086836139e-01	-2.120892210611104722e-01	-8.804783009890726486e-01	-4.874970024697270476e-01	-4.676120325561631819e-01	5.140959529018823693e-01	-9.132064945289312119e-01	-8.565318841091915658e-01	1.040660772198869488e-01	-9.190485670990917733e-01	-3.542824971652729915e-01	-7.016023250892688967e-01	-3.349239253158822205e-01
4.452919091733108514e-01	3.437034407815546810e-01	-3.396796042362274504e-01	-5.546927027506236563e-01	6.868842063405299347e-01	7.080827877027057182e-01	1.725773911376337899e-01	-3.487084238979292761e-01	-1.866774619119709044e-01	-8.719379997480314337e-01	-4.715959892618223348e-01	-4.348851706283922702e-01	4.591093269219623796e-01	-9.029278650387995153e-01	-8.680426474905238443e-01	1.265808857632795548e-01	-9.185448691022048973e-01	-3.354662755629551074e-01	-7.068075171889968145e-01	-3.453317567513277120e-01
4.452919091733108514e-01	3.437034407815546810e-01	-3.396796042362274504e-01	-5.546927027506236563e-01	6.868842063405299347e-01	7.080827877027057182e-01	1.725773911376337899e-01	-3.487084238979292761e-01	-1.866774619119709044e-01	-8.719379997480314337e-01	-4.715959892618223348e-01	-4.348851706283922702e-01	4.591093269219623796e-01	-9.029278650387995153e-01	-8.680426474905238443e-01	1.265808857632795548e-01	-9.185448691022048973e-01	-3.354662755629551074e-01	-7.068075171889968145e-01	-3.453317567513277120e-01
3.937462817078411503e-01	3.071208442595809163e-01	-3.263714999367224867e-01	-5.586494601353592104e-01	6.971434159901639394e-01	7.220148517046512948e-01	1.846150995214242696e-01	-3.464301239693419188e-01	-2.036328397716076211e-01	-8.779307884795142236e-01	-4.825722021044017152e-01	-4.571562727341021981e-01	4.966492797854375474e-01	-9.101696435143311614e-01	-8.605099178878217181e-01	1.119386406768910353e-01	-9.189252124857096860e-01	-3.485479624361615403e-01	-7.033438439720525182e-01	-3.385031551485139234e-01
4.611681149975768168e-01	3.582763677712831329e-01	-3.452576630240783429e-01	-5.550687832074975292e-01	6.841335809503557019e-01	7.025228871239713735e-01	1.690495715941590371e-01	-3.505200479118110168e-01	-1.786726103423711409e-01	-8.693408673355528249e-01	-4.675548286038390677e-01	-4.264071979049515182e-01	4.455449096727969183e-01	-8.997242040128299312e-01	-8.702862157925279618e-01	1.302943517659787831e-01	-9.182874807451777421e-01	-3.316324875734640298e-01	-7.075841058815162121e-01	-3.456943482328751482e-01
4.554300979205115341e-01	3.527392651988440764e-01	-3.431486160065929103e-01	-5.548637915577893098e-01	6.851464431794058729e-01	7.045213833079640997e-01	1.706128679938143933e-01	-3.498763196420913157e-01	-1.814975932147421533e-01	-8.703845080470535844e-01	-4.689910647522772535e-01	-4.296695249183549725e-01	4.504943803340880626e-01	-9.008842044671991900e-01	-8.694730547163879164e-01	1.290905860210321832e-01	-9.183821864410117719e-01	-3.332913144856547993e-01	-7.073327126154992373e-01	-3.453414702108081880e-01
3.840846575726243883e-01	3.006662436085680290e-01	-3.240514661254085271e-01	-5.593986745361420043e-01	6.989583441756117566e-01	7.244501351261443123e-01	1.867804611592079611e-01	-3.460201015943433767e-01	-2.063946266960410003e-01	-8.789593619722583240e-01	-4.843976129356177829e-01	-4.607995332321491722e-01	5.030768698265566385e-01	-9.113754829378567512e-01	-8.591004920410847401e-01	1.094234006464011727e-01	-9.189819147970478275e-01	-3.509716684720755042e-01	-7.028195284321399061e-01	-3.371881862299083155e-01
4.918604700803560492e-01	3.852784205897994974e-01	-3.555761128570519292e-01	-5.551614990061569666e-01	6.781084456576721431e-01	6.911853636881031271e-01	1.613332511464919961e-01	-3.541065423492208430e-01	-1.649778091338408581e-01	-8.639895715693400868e-01	-4.594412132060576859e-01	-4.109316009037338735e-01	4.188168578021763122e-01	-8.930454428987899540e-01	-8.743934049010029241e-01	1.359232719730830152e-01	-9.178093519974934722e-01	-3.231911484284230029e-01	-7.088242572417432497e-01	-3.470028251247434525e-01
4.671687853659099998e-01	3.628617075237571821e-01	-3.468957543308321401e-01	-5.547794698174005612e-01	6.828088825119188465e-01	7.005997224953225411e-01	1.677601201004731424e-01	-3.510481702840196894e-01	-1.768405714999680411e-01	-8.684938757155820088e-01	-4.661358851407879644e-01	-4.240289620164451878e-01	4.408696958860935933e-01	-8.985772605988922024e-01	-8.710626696311568606e-01	1.315169519102777074e-01	-9.182132729354948175e-01	-3.298630022422593400e-01	-7.078809769766929438e-01	-3.462302931674650086e-01
4.547133134715165004e-01	3.517232135984671437e-01	-3.427004987821707371e-01	-5.545941972145547183e-01	6.851368961376784750e-01	7.047863293997281842e-01	1.706794647720867864e-01	-3.496218327664860626e-01	-1.820031796233161081e-01	-8.705523874499149217e-01	-4.691875677870975814e-01	-4.301292692528097539e-01	4.511752546132220543e-01	-9.011044921304599553e-01	-8.693854832122873688e-01	1.289781441647014082e-01	-9.184130757207158435e-01	-3.334193429659884078e-01	-7.072672494886321770e-01	-3.455663406340432342e-01
4.620053364962786735e-01	3.575846317663855523e-01	-3.448083627855796363e-01	-5.543550206966130212e-01	6.835791876072355722e-01	7.027189076598072681e-01	1.687817096775683923e-01	-3.501900274091160337e-01	-1.800398349590353608e-01	-8.694610821568068415e-01	-4.675702755145809131e-01	-4.269760898418346051e-01	4.456416342869649050e-01	-8.998372170113498880e-01	-8.703526129677210399e-01	1.305503416985739629e-01	-9.183234048269657279e-01	-3.309172030323714875e-01	-7.076985368013306577e-01	-3.466074983299030632e-01
4.470472097352369834e-01	3.455820552115201894e-01	-3.404107300968509664e-01	-5.549627740782162588e-01	6.866483351545251690e-01	7.076414672738025047e-01	1.721849019156057869e-01	-3.489994893450603097e-01	-1.861402491788974600e-01	-8.716110257404786621e-01	-4.712499546245368376e-01	-4.339992335514459842e-01	4.578152595324495033e-01	-9.025729944228293444e-01	-8.682638746044818445e-01	1.269303720321829365e-01	-9.185001378075469125e-01	-3.347782588936214498e-01	-7.069405886749891010e-01	-3.454083401498744266e-01
5.054787530405724372e-01	3.983874256204026354e-01	-3.609572300532394307e-01	-5.564134757545000642e-01	6.756195815028365192e-01	6.876597651315472515e-01	1.550099338331444310e-01	-3.562295614296197011e-01	-1.647141607972552046e-01	-8.607101539528330125e-01	-4.571694990445165918e-01	-4.046440769047453534e-01	4.091606336423513346e-01	-8.902062105684850346e-01	-8.758577042353017372e-01	1.354516582108361566e-01	-9.175567085347580143e-01	-3.151565367734342482e-01	-7.096672836859935218e-01	-3.500332132617818837e-01
4.970517165872267440e-01	3.904025720718148906e-01	-3.575641807203222000e-01	-5.553342172495251416e-01	6.771243095533875378e-01	6.889752208548273194e-01	1.599679944061041525e-01	-3.548516439612299234e-01	-1.618889257609056609e-01	-8.629408747895908061e-01	-4.578625966508966805e-01	-4.078000186374939329e-01	4.137238186008244667e-01	-8.917251032665786115e-01	-8.751089692437200585e-01	1.368876787390292393e-01	-9.177101929816512405e-01	-3.219173157869634760e-01	-7.090349515263086877e-01	-3.469984318295730175e-01
4.503583345681163586e-01	3.481402460790880560e-01	-3.413405654855412585e-01	-5.546520894154931547e-01	6.859515805560525425e-01	7.063125273642122393e-01	1.715073364064551853e-01	-3.491822189516625152e-01	-1.840293378256635803e-01	-8.711773099578943302e-01	-4.702949017178992830e-01	-4.321986594059290532e-01	4.547842380728504552e-01	-9.019607564487966966e-01	-8.687819315084177596e-01	1.279347445315928422e-01	-9.184743887359297920e-01	-3.343638489204577846e-01	-7.070619270154637759e-01	-3.455124002641077330e-01
4.016023679473865737e-01	3.133319517773088259e-01	-3.289207316946050064e-01	-5.584679277956215993e-01	6.960397867180684317e-01	7.201057750724633166e-01	1.827772129770069975e-01	-3.468812393241628711e-01	-2.002222863405031528e-01	-8.769910490483769916e-01	-4.808789996073551953e-01	-4.529613603689008894e-01	4.907292935615515939e-01	-9.091470529821884528e-01	-8.617691832368892246e-01	1.147185669093194610e-01	-9.188509015975523386e-01	-3.469090132674421678e-01	-7.040894056327947625e-01	-3.392594031731105408e-01
4.016023679473865737e-01	3.133319517773088259e-01	-3.289207316946050064e-01	-5.584679277956215993e-01	6.960397867180684317e-01	7.201057750724633166e-01	1.827772129770069975e-01	-3.468812393241628711e-01	-2.002222863405031528e-01	-8.769910490483769916e-01	-4.808789996073551953e-01	-4.529613603689008894e-01	4.907292935615515939e-01	-9.091470529821884528e-01	-8.617691832368892246e-01	1.147185669093194610e-01	-9.188509015975523386e-01	-3.469090132674421678e-01	-7.040894056327947625e-01	-3.392594031731105408e-01
3.351353052705246527e-01	2.698082738572736838e-01	-3.127857480321411532e-01	-5.646977125140527631e-01	7.075904391810583505e-01	7.357890778760057815e-01	1.974592541502756260e-01	-3.450329772744569756e-01	-2.227046561101533317e-01	-8.832851288832535008e-01	-4.933341234576182899e-01	-4.806312136254312639e-01	5.352408471857638128e-01	-9.164888412557212760e-01	-8.511633953460355784e-01	9.302181150923582997e-02	-9.191282367625823735e-01	-3.608716625837774528e-01	-6.991116856296110127e-01	-3.297361250374428732e-01
4.412077869356151316e-01	3.406228901626545680e-01	-3.385212825203257059e-01	-5.549292735991457892e-01	6.876888447969342621e-01	7.094458960005002313e-01	1.735885935880883413e-01	-3.483843113072108144e-01	-1.883157184182398802e-01	-8.724981711488016822e-01	-4.725775004966366044e-01	-4.367155498735834640e-01	4.623630043486839369e-01	-9.036319166691716420e-01	-8.674725354520926857e-01	1.257193936530769385e-01	-9.185823160967516721e-01	-3.363986425379728584e-01	-7.066120594464442295e-01	-3.450375216299464975e-01
5.678289016060589223e-01	4.625461588107771527e-01	-3.863238225466567588e-01	-5.603938306949777237e-01	6.623831885065837310e-01	6.591742880275675009e-01	1.386960057408490599e-01	-3.669188862151910313e-01	-1.295682067243824065e-01	-8.458452477699865968e-01	-4.361039126085028417e-01	-3.654159824618167796e-01	3.438406032843638327e-01	-8.704064976362994033e-01	-8.839678208512014024e-01	1.462404694290475315e-01	-9.159584203837356498e-01	-2.955390677603368932e-01	-7.128661008658718767e-01	-3.492283828231754206e-01
4.510528789461135668e-01	3.486893405738293317e-01	-3.415389010243474743e-01	-5.545507257902295706e-01	6.858026251534060647e-01	7.060582396004353445e-01	1.713427161328478776e-01	-3.492093495494237310e-01	-1.835474349067281186e-01	-8.710940545266570023e-01	-4.700883199787472266e-01	-4.317631076603315465e-01	4.541058365673833475e-01	-9.018420309337961127e-01	-8.689009096282281908e-01	1.282070852455150234e-01	-9.184716174119352816e-01	-3.342954051041720498e-01	-7.071248327541852507e-01	-3.455875874914116075e-01
5.678289016060589223e-01	4.625461588107771527e-01	-3.863238225466567588e-01	-5.603938306949777237e-01	6.623831885065837310e-01	6.591742880275675009e-01	1.386960057408490599e-01	-3.669188862151910313e-01	-1.295682067243824065e-01	-8.458452477699865968e-01	-4.361039126085028417e-01	-3.654159824618167796e-01	3.438406032843638327e-01	-8.704064976362994033e-01	-8.839678208512014024e-01	1.462404694290475315e-01	-9.159584203837356498e-01	-2.955390677603368932e-01	-7.128661008658718767e-01	-3.492283828231754206e-01
5.511453936435236622e-01	4.445037749083041723e-01	-3.789906064272781094e-01	-5.586678126628349395e-01	6.660668409482400909e-01	6.659678301921697630e-01	1.443708385756844736e-01	-3.638066805409268523e-01	-1.363586999279666201e-01	-8.504683672257785654e-01	-4.415305412144854835e-01	-3.764686871785299926e-01	3.609863854517362247e-01	-8.760113091173804545e-01	-8.819277092132098428e-01	1.439029128482485487e-01	-9.164539215143382433e-01	-3.032656141476040013e-01	-7.115103428103350947e-01	-3.480378831396253037e-01
4.907775284353763645e-01	3.842789852138931983e-01	-3.552980583535774173e-01	-5.557074935772170488e-01	6.784308077528254932e-01	6.924335552743796640e-01	1.609987121436799451e-01	-3.541530085653493698e-01	-1.685943657867923773e-01	-8.639906169469409036e-01	-4.604830991480228786e-01	-4.125912554673286103e-01	4.214184153054403303e-01	-8.934390971292374140e-01	-8.740383427126487970e-01	1.343896739370844806e-01	-9.178073271127502597e-01	-3.216354780515147116e-01	-7.087403811938606246e-01	-3.477820511213821630e-01
4.661241909168307163e-01	3.614702148950013072e-01	-3.464234092604632220e-01	-5.546725410982804583e-01	6.830050738308860447e-01	7.010957845645783282e-01	1.679838852559972229e-01	-3.508802318339003801e-01	-1.777836483106154664e-01	-8.687311726554847180e-01	-4.664483430713116108e-01	-4.248536458238986180e-01	4.419894353474058124e-01	-8.988695424194909078e-01	-8.708970475205621842e-01	1.312281912269550044e-01	-9.182403024327665531e-01	-3.301118141207987078e-01	-7.078309894150649484e-01	-3.462305456256632441e-01
4.551780355454620453e-01	3.521221035859088411e-01	-3.428836652517078809e-01	-5.546997276169940427e-01	6.850993899416247812e-01	7.047887815690470070e-01	1.705934021077842311e-01	-3.497299180063656587e-01	-1.822430142345478343e-01	-8.704748277977706339e-01	-4.691481794810040684e-01	-4.301107917247050105e-01	4.509932204724279581e-01	-9.010284403851206436e-01	-8.694184819407647646e-01	1.289890832592175685e-01	-9.183990963105134187e-01	-3.331196080641026791e-01	-7.073060261154759942e-01	-3.456207603617176272e-01
5.196680721067277187e-01	4.129468961881663236e-01	-3.664666996634238783e-01	-5.567431118175825144e-01	6.728035167323609400e-01	6.794127549574271452e-01	1.539184383467883943e-01	-3.585357186208645297e-01	-1.503043503990156016e-01	-8.580420139804230129e-01	-4.511172838534246443e-01	-3.947875245904034491e-01	3.919595307404442064e-01	-8.855138973067946395e-01	-8.780153350842593296e-01	1.401410570896335916e-01	-9.172072046120264277e-01	-3.151057916852876284e-01	-7.100048061972779045e-01	-3.468728422216700302e-01
4.523655427865116430e-01	3.500015377783461390e-01	-3.420865880436247952e-01	-5.548102526118851019e-01	6.856486759239859285e-01	7.056545794806561300e-01	1.710869186545763698e-01	-3.494771703848314481e-01	-1.832224085505506639e-01	-8.708335765820645058e-01	-4.698290414049227093e-01	-4.312399434497176109e-01	4.531955875486520791e-01	-9.015410292450954932e-01	-8.690379039293112395e-01	1.282524690413863466e-01	-9.184354074138679769e-01	-3.337767640829898408e-01	-7.071482765288698014e-01	-3.454977041643755853e-01
4.388102380825759097e-01	3.419332647964936633e-01	-3.397377924378771619e-01	-5.567869401735496826e-01	6.893851921900691071e-01	7.090276077024721957e-01	1.746082422625873098e-01	-3.495315924629649462e-01	-1.846354903305334194e-01	-8.723493763989336180e-01	-4.724129166037205341e-01	-4.356486887320948909e-01	4.620320351924046554e-01	-9.033453304725382882e-01	-8.672731622369017623e-01	1.251549658358448724e-01	-9.184884258107735011e-01	-3.391541949392288813e-01	-7.064076063192588073e-01	-3.419015139757403121e-01
4.093997696933389108e-01	3.196823523166750780e-01	-3.314413457372781258e-01	-5.583414182447921092e-01	6.948869806678346084e-01	7.178155932488541335e-01	1.813220173328390916e-01	-3.476233434987756055e-01	-1.962387018811739825e-01	-8.760762099983276929e-01	-4.790263865945478261e-01	-4.490335925411661488e-01	4.845309422968258062e-01	-9.079241791461910571e-01	-8.629887328770189381e-01	1.173640998923043410e-01	-9.187565766342792317e-01	-3.458980394660690627e-01	-7.047318068368433330e-01	-3.392490401957836132e-01
4.563985123680743827e-01	3.578613752382976410e-01	-3.458568031652863861e-01	-5.571954138008454738e-01	6.864586165832335940e-01	7.020674308757917093e-01	1.714554412071254419e-01	-3.517153943503148472e-01	-1.741205419122748010e-01	-8.696002820938171229e-01	-4.677351075782691936e-01	-4.260365453091563004e-01	4.465702032662615117e-01	-8.995237219140792551e-01	-8.697643422823223558e-01	1.292359250219040911e-01	-9.181979354364863122e-01	-3.359785638327003610e-01	-7.072639934091471403e-01	-3.411931551952198105e-01
4.512605279704982042e-01	3.535722762039508194e-01	-3.443614650570979152e-01	-5.572184159148139138e-01	6.874784695601562357e-01	7.045945685836334516e-01	1.711263553807435278e-01	-3.510578282589674748e-01	-1.782388147733648120e-01	-8.701360668025761580e-01	-4.693675586886338347e-01	-4.287650253994571004e-01	4.513554468949034226e-01	-9.009054551059829663e-01	-8.690387911919794650e-01	1.273339580281711014e-01	-9.183094283236942212e-01	-3.360504120184398813e-01	-7.068757227762573203e-01	-3.423819026270842336e-01
3.921740497600091357e-01	3.066347651315303735e-01	-3.266005158225258609e-01	-5.591250862115645370e-01	6.978991448186837587e-01	7.226283017181789337e-01	1.849857901707331609e-01	-3.465124408752078278e-01	-2.031415339261071484e-01	-8.780929421610107477e-01	-4.826764953678353010e-01	-4.568146010551383807e-01	4.971487229994310253e-01	-9.103967612722860814e-01	-8.604031828707648932e-01	1.123799878143319914e-01	-9.189131256103062473e-01	-3.495676434603587901e-01	-7.036068747266049916e-01	-3.377953009681152197e-01
4.265776060225401900e-01	3.309815146796743490e-01	-3.354291846808606925e-01	-5.565093448617417504e-01	6.912518857037495135e-01	7.133389905311398049e-01	1.773716697218983562e-01	-3.480697891189384885e-01	-1.910926902776229341e-01	-8.742638626526300083e-01	-4.754065050604398546e-01	-4.419845158432568200e-01	4.722632125246921109e-01	-9.056714941997446866e-01	-8.655122666313043167e-01	1.225519819576870589e-01	-9.186630848028939367e-01	-3.415875109952156152e-01	-7.059184417425325986e-01	-3.419132096560640321e-01
4.599058878475325574e-01	3.616044496179183776e-01	-3.475699577786796612e-01	-5.575625180111567492e-01	6.861466444842556633e-01	7.013169621194900172e-01	1.695735995590746670e-01	-3.522856964706014837e-01	-1.730125449126735104e-01	-8.687682136131142929e-01	-4.669135033753584185e-01	-4.239371406723840829e-01	4.434968172060484992e-01	-8.990021373393328741e-01	-8.702805545043663660e-01	1.296734124857250869e-01	-9.181471338528142123e-01	-3.347844766204715605e-01	-7.073890758946276280e-01	-3.417319974579426378e-01
4.283562500791726624e-01	3.342153465362740494e-01	-3.369623112198893988e-01	-5.573577904359047208e-01	6.914993210061425311e-01	7.120762640348887729e-01	1.764770234752888467e-01	-3.488441779619053107e-01	-1.885129141968278910e-01	-8.735564916177147587e-01	-4.748707564509770940e-01	-4.401586687799594055e-01	4.699595833777494569e-01	-9.050529302049811209e-01	-8.657918427808983797e-01	1.219336181443907985e-01	-9.186084048797611423e-01	-3.414799848118104109e-01	-7.056622799786574918e-01	-3.412155816817864507e-01
4.173457382450885267e-01	3.238116037312458451e-01	-3.327421926187789092e-01	-5.569680115745573312e-01	6.929270415019556095e-01	7.159459886552841379e-01	1.794742988801172889e-01	-3.474729535470763575e-01	-1.949214293405325538e-01	-8.754000107429091848e-01	-4.775082049190214617e-01	-4.464546295118081431e-01	4.794158187554937167e-01	-9.070590925884227662e-01	-8.641213217152799997e-01	1.196921815055519284e-01	-9.187517985039825863e-01	-3.435928330651843998e-01	-7.052190664695514588e-01	-3.410515921041069598e-01
4.009652749423691653e-01	3.139200861736981540e-01	-3.294200958231578991e-01	-5.589407282434722957e-01	6.966078144515370774e-01	7.196581809284381404e-01	1.831838230963588332e-01	-3.472519982032655772e-01	-1.980536597751641481e-01	-8.769405189007825063e-01	-4.806946472588627950e-01	-4.522819964527418635e-01	4.901096378276890153e-01	-9.089994457953426421e-01	-8.618032914860283000e-01	1.147455240223436562e-01	-9.188310202227097934e-01	-3.482411572596834093e-01	-7.039335325536718591e-01	-3.380116258142593089e-01
3.986926214620143960e-01	3.125266069960365156e-01	-3.289518940911271838e-01	-5.591483832380917951e-01	6.970597146799268895e-01	7.204038766209731603e-01	1.834688538807514868e-01	-3.471624105764175572e-01	-1.989870126628057179e-01	-8.771618579386268877e-01	-4.811584542692686206e-01	-4.530463978895287736e-01	4.916792712766955287e-01	-9.093290848918432756e-01	-8.614668484976044649e-01	1.141497514306928501e-01	-9.188450297009432832e-01	-3.486445314183225230e-01	-7.039524797042554516e-01	-3.379175226601218718e-01
3.978303362024245282e-01	3.120814309487021099e-01	-3.287978651919604700e-01	-5.592477653055936138e-01	6.972472133848792719e-01	7.206070644357950306e-01	1.836852266009622869e-01	-3.471360451010673809e-01	-1.990565621248171213e-01	-8.772454469307275904e-01	-4.813059944298072601e-01	-4.532702167522965064e-01	4.921801017127596656e-01	-9.094311153730217923e-01	-8.613594330212361871e-01	1.140209750200941174e-01	-9.188471070804153928e-01	-3.489250835495960046e-01	-7.039112745230891033e-01	-3.377642549646431291e-01
3.986926214620143960e-01	3.125266069960365156e-01	-3.289518940911271838e-01	-5.591483832380917951e-01	6.970597146799268895e-01	7.204038766209731603e-01	1.834688538807514868e-01	-3.471624105764175572e-01	-1.989870126628057179e-01	-8.771618579386268877e-01	-4.811584542692686206e-01	-4.530463978895287736e-01	4.916792712766955287e-01	-9.093290848918432756e-01	-8.614668484976044649e-01	1.141497514306928501e-01	-9.188450297009432832e-01	-3.486445314183225230e-01	-7.039524797042554516e-01	-3.379175226601218718e-01
3.986926214620143960e-01	3.125266069960365156e-01	-3.289518940911271838e-01	-5.591483832380917951e-01	6.970597146799268895e-01	7.204038766209731603e-01	1.834688538807514868e-01	-3.471624105764175572e-01	-1.989870126628057179e-01	-8.771618579386268877e-01	-4.811584542692686206e-01	-4.530463978895287736e-01	4.916792712766955287e-01	-9.093290848918432756e-01	-8.614668484976044649e-01	1.141497514306928501e-01	-9.188450297009432832e-01	-3.486445314183225230e-01	-7.039524797042554516e-01	-3.379175226601218718e-01
3.986926214620143960e-01	3.125266069960365156e-01	-3.289518940911271838e-01	-5.591483832380917951e-01	6.970597146799268895e-01	7.204038766209731603e-01	1.834688538807514868e-01	-3.471624105764175572e-01	-1.989870126628057179e-01	-8.771618579386268877e-01	-4.811584542692686206e-01	-4.530463978895287736e-01	4.916792712766955287e-01	-9.093290848918432756e-01	-8.614668484976044649e-01	1.141497514306928501e-01	-9.188450297009432832e-01	-3.486445314183225230e-01	-7.039524797042554516e-01	-3.379175226601218718e-01
4.387125917182668755e-01	3.451786206760933950e-01	-3.414232671171272826e-01	-5.585163948601075123e-01	6.904117599733170518e-01	7.072809818528749126e-01	1.752248629311156380e-01	-3.507858522201848239e-01	-1.797331479049277814e-01	-8.717821361472433139e-01	-4.718845341896247270e-01	-4.335239934221506442e-01	4.600103325503060447e-01	-9.024512019305309662e-01	-8.673223169571010471e-01	1.242869430159137117e-01	-9.183779545780560438e-01	-3.407689944070564914e-01	-7.061233205091791421e-01	-3.391628826556383758e-01
4.025501942528005306e-01	3.152385264684762212e-01	-3.299621781217151328e-01	-5.589183052856991907e-01	6.963645608708758372e-01	7.193882817222614356e-01	1.826555287086330803e-01	-3.473647274162228182e-01	-1.976925712175942873e-01	-8.767357893186851214e-01	-4.803653772665038568e-01	-4.514490190336267750e-01	4.889682793697595620e-01	-9.088055692983337819e-01	-8.620333347626940590e-01	1.152483570221017883e-01	-9.188141271822345413e-01	-3.477657191006504056e-01	-7.041921809418366651e-01	-3.383002626126541124e-01
