2.930950292083007724e-01	1.337632440650711629e+00	7.811085104919556210e-01	1.845936665950695721e+00	-1.058890891156398784e-01	-2.769073448089598433e-01	-4.547336508082643336e-01	4.043302144342235116e-01	3.758904119776179664e-01	6.304234262219855500e-01	4.093818197222842681e-02	6.291441003134984333e-02	-1.067391850049773883e+00	-1.115035748528637738e-01	-5.610910341197989926e-01	-3.963769845205450948e-01	1.719057523202460747e+00	-1.955609591465038877e+00	5.107796027682753870e-02	-4.651639480904559143e-01
1.319576849058786916e+00	8.990168264071158877e-01	5.422482461444860791e-01	1.777075574060789309e+00	-1.221846509669520797e-01	-3.622407368486282309e-01	-5.619492832403767402e-01	-4.968700601350251045e-02	3.472292222119631733e-01	1.383476951538976873e+00	6.086667056258856512e-01	7.473904775987160187e-01	-1.244867833442553806e+00	6.486081029045926982e-01	-9.640073100044002086e-01	-1.869657771603502605e-01	1.762787838508451443e+00	-1.892133770145539629e+00	2.335900860410214386e-01	-1.254006053619931560e+00
1.362991445020876213e+00	5.539181514703320763e-01	5.453995310017696330e-01	1.861141072093755344e+00	-1.062932907458141729e-01	-3.270278699731103966e-01	-6.783224503857456789e-01	-1.499493886348418625e-01	1.895889665381026434e-01	1.154671802557619031e+00	3.760369723495452510e-01	8.404482879798966799e-01	-1.298646132873873649e+00	6.542896533565493167e-01	-9.656542431534634874e-01	-4.138282832482920170e-01	1.641241990353959013e+00	-1.911435479336838883e+00	2.232966664215979002e-01	-1.251913780785118391e+00
5.860269352901052997e-01	6.738292113025980967e-01	6.469576277534847542e-01	1.848087734648063973e+00	-2.865865435821749463e-01	-6.302366982817446672e-01	-4.701845511777107967e-01	3.885956464045272063e-01	1.865915796060041432e-01	1.294236575464555949e+00	9.859862465379566343e-01	5.383090059148896156e-01	-6.897866954140162710e-01	6.498226497667087820e-01	-9.373159900784322485e-01	-2.892136317716871297e-01	1.735560761433823540e+00	-1.795022316639933058e+00	4.192076015859723670e-01	-4.485575804632828123e-01
1.238120064403322118e+00	7.543909078818938907e-01	5.059924844808667554e-01	1.792959852515191965e+00	-1.522100488696683795e-01	-3.950309225782080436e-01	-5.958444868552588147e-01	1.822242937237382732e-01	3.721386743975092504e-01	1.298234724873403412e+00	4.515690567275707501e-01	8.502061473378080825e-01	-1.225945674425063414e+00	6.569761101610218645e-01	-1.049690001748250889e+00	1.265757607969225096e-01	1.837871848143295850e+00	-1.924264029342716231e+00	4.871442316398495453e-01	-1.260349964349460228e+00
1.088018838004372713e+00	7.628452487681121053e-01	4.969743647816109999e-01	1.771289136067389469e+00	-8.291288419305475887e-02	-3.513407536936620223e-01	-6.283675873557701408e-01	5.923414085794009853e-02	2.129051444368158519e-01	1.286362555647686534e+00	5.421226018347405917e-01	4.654372695913846503e-01	-1.220462646637849868e+00	5.688152057413746743e-01	-8.887238932199317265e-01	1.112276833234131790e-01	1.825994124479522585e+00	-1.900812152200167970e+00	4.874578984026523010e-01	-1.231854961283958216e+00
1.235258782115383092e+00	7.436915903395056038e-01	6.589458076188646762e-01	1.793085281248782525e+00	-2.761739672819407687e-01	-3.357250905911511873e-01	-5.860213990111902138e-01	2.009483426561908814e-02	2.503220025271251092e-01	1.235293059915193892e+00	5.581400752282814626e-01	6.277757541180168932e-01	-1.282354868659803859e+00	5.785442481439770912e-01	-1.034642495708040677e+00	-1.904814107456512251e-01	1.761196950468095768e+00	-1.919340191900885007e+00	3.480269202378907800e-01	-1.310195097366887218e+00
1.285662023979920132e+00	5.079050677180285689e-01	4.233252833755994371e-01	1.829078502140636608e+00	-2.139988792251635852e-01	-3.410697240453548496e-01	-6.230559329496763166e-01	4.647238358659044888e-02	3.643222175803095819e-01	1.212781339752724730e+00	5.388118335470610809e-01	5.788524903860520210e-01	-1.261687504900359524e+00	5.456585778873643822e-01	-9.871132611958282066e-01	5.076381092886145252e-02	1.731441705097276351e+00	-1.892762265563110446e+00	3.446392689251748798e-01	-1.226192427639859250e+00
1.391091416025121763e+00	5.142218921083517857e-01	2.145179938826221600e-01	1.882735617162724973e+00	-3.188034289290756496e-01	-3.490840651904614234e-01	-5.801707896366269379e-01	1.608951302775667447e-01	2.387153915252123726e-01	1.190568875114882630e+00	5.598019102064033525e-01	4.902257166938355226e-01	-1.235580187285126641e+00	6.378898405027511043e-01	-9.906001851686225823e-01	3.814129421468734904e-01	1.739622573191344834e+00	-1.913766582127427007e+00	3.668452275311165356e-01	-1.074866605049177970e+00
1.186634221143345602e+00	6.778183072937072895e-01	2.910517749745328286e-01	1.733315923791456381e+00	-2.854467475054659475e-01	-3.372460771165833870e-01	-6.948602541950393841e-01	1.553505288471257462e-02	2.714567748016545323e-01	1.306587633684866301e+00	5.847188265242138083e-01	6.571061499489194713e-01	-1.289661479160297830e+00	6.214602718549312454e-01	-8.951878268627694313e-01	-1.062636670969752256e-01	1.576405711375865382e+00	-1.882256983934540440e+00	3.756827410014041968e-01	-1.310023264410650645e+00
1.331230382410256041e+00	3.832255211218921209e-01	2.527996126959092260e-01	1.847894513867880173e+00	-3.108331788293665632e-01	-4.433570652762284237e-01	-5.881776663474542755e-01	1.766205431972253104e-01	2.365394966871391391e-01	1.197599421229980976e+00	5.858577250327383634e-01	4.814495390277381826e-01	-1.104301514518146288e+00	6.025942688282529547e-01	-1.009297432275145123e+00	3.135804929165312838e-01	1.746712692251848775e+00	-1.878069836699023387e+00	3.318287172883848113e-01	-9.579564729850409410e-01
1.047635529614171279e+00	7.793090176394245061e-01	7.041617871683854002e-01	1.704839284188822912e+00	-1.474647971081746167e-01	-3.614202259705434628e-01	-6.017284307626623585e-01	1.143121140276733838e-01	3.319882167645069604e-01	1.387309117704771388e+00	6.335340093093171365e-01	3.673861264940396776e-01	-1.209992508120632193e+00	3.096270430885337821e-01	-9.450458570325637186e-01	1.238699669898063460e-02	1.804254288838795572e+00	-1.905031781972358118e+00	3.616896136153444075e-01	-1.002948367017609588e+00
-1.316805061194052939e-01	4.775511830329463581e-01	7.938696251592103348e-01	1.825624170648873834e+00	-3.751306551166259107e-01	-1.379511132953881170e+00	-4.665660839255955095e-01	5.715862244967584438e-01	1.186854861031623187e-01	1.567469293725169965e+00	1.262571427859167317e+00	7.937900229591734469e-01	-1.151724103233849883e-01	6.061322151278538684e-01	-8.163540147628052246e-01	-1.325445734941699261e-01	1.804454761156707665e+00	-1.622946942130569781e+00	2.788125863568469143e-01	1.841736570194680844e-01
1.169810932165612272e+00	6.799353749017846837e-01	6.663340892741618227e-01	1.796529439232244396e+00	-1.087692112750092699e-01	-3.679448384770763747e-01	-5.648928855959733930e-01	1.054902035544249550e-01	2.419611503476472025e-01	1.325848001940722831e+00	6.131896097788236411e-01	5.884537252489756565e-01	-1.226806626392098476e+00	6.821520088254311442e-01	-9.198910094053820430e-01	-2.162835497358556458e-01	1.743176340961357429e+00	-1.896375005518985413e+00	3.894360521518668850e-01	-1.193292964686507363e+00
1.150464041793262782e+00	7.610544476440688211e-01	6.415863881980294892e-01	1.800664324769877478e+00	-2.094154638399594592e-01	-3.781383155696742548e-01	-5.943186681694342388e-01	9.306369199113984081e-02	3.368240953546959293e-01	1.370653605350716564e+00	5.531865358406908850e-01	5.827755933354782369e-01	-1.277529620216516282e+00	6.428124622581899983e-01	-1.104528213877979947e+00	-2.496515933191897074e-01	1.778846092587563987e+00	-1.906733674212911733e+00	3.282342049615610269e-01	-1.179604314197672643e+00
1.256074287824787694e+00	8.389252856946053383e-01	7.042051258354697918e-01	1.647066127827824022e+00	-1.772190168104365027e-01	-2.619439320837319007e-01	-6.572114917326350447e-01	-2.686774925287838123e-02	3.695642957893027214e-01	1.215610766082729555e+00	5.591740050779592242e-01	6.762549199336806982e-01	-1.339191465653227997e+00	5.770155344242281492e-01	-9.318196045029264463e-01	-2.057209970819487421e-01	1.745367415740182393e+00	-1.917912703338993108e+00	3.729266856241160166e-01	-1.343494426376226292e+00
1.052329197349537893e+00	6.562376077391153251e-01	7.753923849820679726e-01	1.859368583855245838e+00	-1.601691864745382610e-01	-3.251535386719092147e-01	-5.729236508577708609e-01	-1.127888595390679205e-01	4.986712373949971910e-01	1.266361556912999120e+00	6.453918271191254608e-01	5.711989560024972601e-01	-1.256184376179822371e+00	5.011342795363992186e-01	-9.704353970770525084e-01	-2.128799132424160634e-01	1.746752618088181830e+00	-1.921824133813572644e+00	2.630696247228236917e-01	-1.223450427715285116e+00
1.086232096602564257e+00	7.628316277330768891e-01	5.529439432460414583e-01	1.805785617110528207e+00	-2.022213367629563940e-01	-4.739561984757019730e-01	-6.020252130430554516e-01	1.734061238736056554e-01	2.119559552500549504e-01	1.315497901701216943e+00	6.174436176995863335e-01	7.113975484616189560e-01	-1.110985558092526970e+00	5.027494948665729435e-01	-9.894827259422811494e-01	-2.313840243390707374e-01	1.761982488959538795e+00	-1.891809378277052645e+00	4.080873155713067302e-01	-1.002057333744334366e+00
9.668607579566095289e-01	6.866403894896597748e-01	8.096972603991726691e-01	1.829183751220026410e+00	-1.848385105763784564e-01	-4.789033769887662273e-01	-5.949168308498116176e-01	1.319379962516287197e-01	1.757094722162084732e-01	1.287576075619837113e+00	6.153858922230306394e-01	4.754835673787802253e-01	-1.020377779775323290e+00	6.202485362412529790e-01	-9.059163303571154957e-01	-1.045877291220247696e-01	1.704864340524495647e+00	-1.851085234398255785e+00	4.058844932931789939e-01	-9.189058505218899997e-01
1.026887872872027652e+00	8.316607319296039913e-01	5.795643887528738603e-01	1.788768218298092183e+00	-2.062283776230423582e-01	-4.018686786626780028e-01	-5.921758998411690289e-01	1.052685127457181347e-01	3.035208484459385181e-01	1.362370902721624422e+00	6.731001827046187991e-01	5.906865010144641825e-01	-1.103623316900954610e+00	5.704933370063839382e-01	-9.398725696288897646e-01	-3.044541102160269741e-01	1.726151249519790376e+00	-1.893132747395085635e+00	2.792462796353994969e-01	-1.110220257368098373e+00
1.213063619000176008e+00	9.891059911395277959e-01	6.213286800271556887e-01	1.791380714614436265e+00	-2.745778548258984708e-01	-4.138005169093395552e-01	-5.714068920141219809e-01	1.821066039654947177e-01	1.647785939357507834e-01	1.262904453972878205e+00	4.583810744855116859e-01	5.146000447303338277e-01	-1.165008423928873160e+00	4.888259732600456764e-01	-1.066880873100985117e+00	-3.644073061950355852e-01	1.798828613206036930e+00	-1.904950381814214833e+00	5.564966673691683630e-01	-1.076015537677396328e+00
1.205194121500038573e+00	8.267242818868357768e-01	5.527768236703636262e-01	1.787605720857266878e+00	-1.410535520785304309e-01	-3.564623144920875397e-01	-6.829606884141570244e-01	4.096159364297735639e-02	3.122301422277791172e-01	1.284419800520735677e+00	5.635815800579844215e-01	6.721108964390656304e-01	-1.233055121264953424e+00	5.573286793982547005e-01	-9.646727445974281334e-01	-1.541068470115916356e-01	1.728681079369933205e+00	-1.914437570223591845e+00	3.661084948013119678e-01	-1.241832818039547481e+00
1.020218729135125013e+00	9.551889718648374217e-01	7.365036865876125605e-01	1.786859350795675372e+00	-1.845679995069516854e-01	-3.591907454530793853e-01	-6.078269474434608854e-01	5.479346923516259515e-02	3.701501719530824186e-01	1.274334792361325519e+00	6.349246075723384841e-01	5.465456748056295444e-01	-1.210524929659249516e+00	7.133036694649611542e-01	-9.951150597583918733e-01	-5.805514979440684620e-02	1.793701836318512877e+00	-1.889762198251408565e+00	2.879603332370837543e-01	-1.243405883825912328e+00
8.734687186937462045e-01	6.912037129397188284e-01	9.303120340689533529e-01	1.732680473084013073e+00	-1.569684204804218108e-01	-5.300963302705845592e-01	-5.736706254153434159e-01	5.337996847683512680e-02	2.718414785581283466e-01	1.359287966849083151e+00	7.457241297097313426e-01	5.884555625279195290e-01	-9.927856499994721640e-01	4.826249035652323549e-01	-9.887585230996156493e-01	-1.944272042024983438e-01	1.774613871900435402e+00	-1.861122146527601995e+00	3.206245329949804490e-01	-8.652148179917512616e-01
1.121497660553084863e+00	7.270380415038102395e-01	5.989006192139256779e-01	1.854787830410730143e+00	-1.665449161074666895e-01	-4.379413348924791061e-01	-5.463226985370384092e-01	2.163570352093762139e-01	2.747099952349602026e-01	1.300590241865233754e+00	8.605180704523002211e-01	7.471814499612474680e-01	-1.008217565502546487e+00	4.822313693207311847e-01	-8.438706215680136236e-01	-4.932807434266444080e-01	1.738527738236359532e+00	-1.868961114456701988e+00	1.761042863299610295e-01	-9.973759493114093821e-01
1.088135233627992360e+00	7.716602068645117551e-01	7.394132445516450325e-01	1.820170041423870622e+00	-2.392864291543203015e-01	-4.018591337020681609e-01	-5.480285390883903318e-01	1.481805509205708082e-01	3.360890860394892821e-01	1.306348296284075783e+00	6.858960135554530435e-01	5.058650836534189787e-01	-1.074341272289866200e+00	4.683256204160440861e-01	-9.791352291934072305e-01	-2.031799532071025816e-01	1.767378750937512288e+00	-1.891693158628771076e+00	4.283946209948223949e-01	-1.133884793229383403e+00
1.414055550662116634e+00	4.278963145373905763e-01	3.497478457065780755e-01	1.723513057634164181e+00	-8.558099875563396353e-02	-3.188558994327073126e-01	-6.765911583883779112e-01	1.016296839794693652e-01	3.438018084881742098e-01	1.356621262906033465e+00	5.848204713640856589e-01	6.916769152663206910e-01	-1.296556045593197481e+00	5.553151701068190782e-01	-9.241020227327179093e-01	-2.030992910201487589e-01	1.796272233312240285e+00	-1.914459166090359155e+00	4.786766435274253939e-01	-1.340398295243010685e+00
1.198157573826314160e+00	9.575627923402740826e-01	4.519976056583281943e-01	1.767350689564343380e+00	-1.588617278071546846e-01	-3.166437270182593799e-01	-5.567866044292448802e-01	8.628060494288647408e-02	2.978823682214836177e-01	1.410604605260799449e+00	5.365120705950361391e-01	6.019057585251536002e-01	-1.230012728943191469e+00	6.401732972849388803e-01	-6.622150200632870298e-01	4.324548493718077813e-03	1.658487708794730953e+00	-1.928162061629416391e+00	4.545561606246062425e-01	-1.329795554839895422e+00
1.198935364288205241e+00	7.831046852769046884e-01	5.748714247715001058e-01	1.649538624245594276e+00	-2.966681174775187557e-02	-4.571604781325832034e-01	-5.992668834919683274e-01	3.317221079806698114e-03	2.423573160392280545e-01	1.462969119819776509e+00	6.220887767414664538e-01	5.693063593562996960e-01	-1.053315767412248638e+00	2.335621778911371182e-01	-1.093853475142717802e+00	-1.847181249989172658e-01	1.825097451596460196e+00	-1.903136708703849989e+00	5.248765133826445162e-01	-1.106944127280238943e+00
1.020055152538954513e+00	7.948836250507652634e-01	5.697297453574590165e-01	1.789345890824932006e+00	-1.813917448307356128e-01	-4.218472660569242971e-01	-5.593405125178532167e-01	5.893389451831343440e-02	2.997798041596582141e-01	1.353324092132575318e+00	6.962597437399771216e-01	6.153787670597505866e-01	-1.121316305992494433e+00	5.866217856171880296e-01	-9.240648716518375938e-01	-2.454533522736073448e-01	1.750875591890429073e+00	-1.882452977030768970e+00	3.547936147163421872e-01	-1.065676646333650890e+00
1.048010380086969118e+00	6.936665353587372351e-01	4.762500409630496256e-01	1.690010389793941581e+00	-3.689767374390743315e-01	-3.205918957969826621e-01	-6.222249930124200690e-01	2.843912093120770646e-02	3.018938134555011477e-01	1.348342095829738296e+00	5.605411534926705297e-01	6.633595406329646504e-01	-1.322892693082647231e+00	5.879587005794055798e-01	-9.295258679627381726e-01	-2.894051399447964412e-01	1.766863829933550178e+00	-1.912476172427385102e+00	2.994198250278261031e-01	-1.312573403154359220e+00
2.412036741538126083e-01	6.115094180840243698e-01	5.369712886547993724e-01	1.633911488056020600e+00	-2.562368116177294874e-01	-7.917956108445328711e-01	-6.090119923978798422e-01	3.017365534467636445e-01	2.334079271806208666e-01	1.305571166944654804e+00	1.020215394716109003e+00	3.294971902528337493e-01	-4.952814783195328419e-01	9.883059322151583892e-01	-6.625181166382348996e-01	-3.934789669776245224e-01	1.786957574147727268e+00	-1.785954665205888858e+00	1.126719270295942765e-01	-1.881328373359105743e-01
6.174450965112594503e-01	8.622202112525640949e-01	6.110445720443367090e-01	1.806818375598868043e+00	-2.152483060038035134e-01	-7.128488352731157107e-01	-5.993168735976537320e-01	2.456040744079177052e-01	1.502006294345330506e-01	1.414481947664692374e+00	8.929642722188241288e-01	5.782483324292490012e-01	-6.216049652939577008e-01	6.371726857044266445e-01	-8.769556588177849221e-01	-4.860911041893783979e-02	1.679441843557103020e+00	-1.826954863676410135e+00	3.024402638713619140e-01	-4.880944582732110737e-01
1.078297579121069827e+00	8.030608146126796409e-01	7.432252257617744107e-01	1.821036449008197167e+00	-1.758482082061695317e-01	-4.289877707427303122e-01	-5.400947903917616699e-01	5.466827498600124180e-02	2.587444300912529194e-01	1.374124216852504965e+00	7.275719570638242706e-01	8.285221008611302063e-01	-1.177049394088301115e+00	4.742752151450783660e-01	-9.221974276711526475e-01	-2.634323167876345129e-01	1.833911135891106436e+00	-1.892223073714278669e+00	3.443128046273772891e-01	-1.100658588797702286e+00
1.031519668246217769e+00	6.633277692002332859e-01	7.975125200396960823e-01	1.834261807006308143e+00	-1.035613885878863272e-01	-4.172655535369669821e-01	-6.373470890688599511e-01	1.256399415149540566e-01	1.476070418709838350e-01	1.333795481968926833e+00	6.210275870695893818e-01	6.203947353469621007e-01	-1.213775905873197392e+00	6.649578258661518193e-01	-1.043657339346799162e+00	-2.010009412041234289e-01	1.798357630886686653e+00	-1.875328283200988100e+00	3.460173027200555973e-01	-1.170294229023144172e+00
1.227627622776073624e+00	7.996643936782074080e-01	6.069882004905337025e-01	1.895209726779158999e+00	-6.725742263164380397e-02	-3.286022649120776684e-01	-6.166723132700089316e-01	2.048050077391052604e-01	1.974154666273273406e-01	1.317639545515122190e+00	5.978406102444396852e-01	2.868761899054534936e-01	-1.274047962686935875e+00	7.286506339505799401e-01	-1.117413760493782382e+00	4.130285528880089929e-03	1.796227476170738413e+00	-1.889300521593962445e+00	1.970807857835647492e-01	-1.285530627999132314e+00
9.926303248428387516e-01	7.797889466728102903e-01	4.387729286871921985e-01	1.773732278007746022e+00	-1.886157776211042636e-01	-3.552403612339797290e-01	-6.127909032526426270e-01	1.549238045369855099e-01	3.265347335839774434e-01	1.282842904401775730e+00	6.378341556292896897e-01	6.147962155710113841e-01	-1.190210090587952685e+00	4.765343236627643808e-01	-8.997535316618313628e-01	-1.957715548819141393e-01	1.788190890216750706e+00	-1.891025179163619674e+00	2.453902870231920441e-01	-1.196813590124714111e+00
1.218448859867534706e+00	8.173293351260541018e-01	9.063279409891350502e-01	1.800696892215869482e+00	-3.377404263299010889e-02	-2.529612595887276161e-01	-5.474340717782575361e-01	-4.190517092779344477e-02	2.525273196574900902e-01	1.437918154207282306e+00	5.981754852765059915e-01	8.583246056774783694e-01	-1.187052579125172924e+00	7.541457338318218184e-01	-9.160901121190943019e-01	-8.981262550672117206e-02	1.852886868594564751e+00	-1.897654504951192145e+00	3.866949218720869830e-01	-1.400626960493291495e+00
1.187434117952984369e+00	6.655741126227592286e-01	5.281476702437083448e-01	1.661234654045330661e+00	-1.011372251872293404e-01	-4.098197700477633765e-01	-6.339433091155102229e-01	1.188939305798758506e-01	2.221476047096756501e-01	1.169135292282952321e+00	5.998944265887583560e-01	6.627200929458394452e-01	-1.232852155668983318e+00	6.027399067246084208e-01	-9.356449080258424367e-01	-5.710875336608111086e-01	1.768438110526364238e+00	-1.905689616835758660e+00	2.817200498716324053e-01	-1.221378348639559741e+00
1.144004740230051054e+00	8.181778512304859197e-01	3.361446495561304371e-01	1.683469056266295061e+00	-7.568472704048168076e-02	-3.859681045340149774e-01	-6.110914975808034999e-01	-6.415328941788622785e-02	2.182595564826996792e-01	1.236927629771219062e+00	5.746452056393287489e-01	6.833945932889043950e-01	-1.258737541873266919e+00	4.996182544444981444e-01	-1.018756159539393025e+00	-2.523515563551899099e-01	1.739869874742612899e+00	-1.927469690785522438e+00	4.483495087719621131e-01	-1.236491784414814887e+00
1.243517787012693887e+00	6.025624214068084905e-01	5.980570643944247422e-01	1.779721449877893935e+00	-1.235031976696343570e-01	-3.507334933156696088e-01	-6.348758584269402760e-01	6.036731956830310164e-02	2.285054615036908876e-01	1.392823211952347595e+00	5.872915927021582494e-01	6.015784762339621006e-01	-1.234918476310448376e+00	6.118252369565512216e-01	-1.054544359323605018e+00	-9.436587252007694326e-02	1.796864747970462250e+00	-1.893907639024253520e+00	4.490614288728242420e-01	-1.249972378575720189e+00
9.673607584404000370e-01	4.379928566868374618e-01	6.702632471100469225e-01	1.834806499935022650e+00	-1.979788866221779964e-01	-5.257899127121961058e-01	-4.962159078132593604e-01	1.108091252266149018e-01	2.210917576095275949e-01	1.348826906227425848e+00	7.280235477820924395e-01	5.400710007968863025e-01	-9.738265414162072808e-01	4.056325766984458792e-01	-9.965094561858274247e-01	-2.431546728616468533e-01	1.658281544033918475e+00	-1.896924807784249101e+00	2.994035419293632483e-01	-9.274649767159688363e-01
7.461380473783089107e-01	9.001631088739112663e-01	6.500355794151249089e-01	1.756956997921850228e+00	-1.938528245800268390e-01	-5.920217347600741364e-01	-5.542149747521839531e-01	2.216774049264284563e-01	1.434513845401489407e-01	1.452261933627496449e+00	7.619059105610280769e-01	6.423357332704544564e-01	-8.522664350491535590e-01	8.126907187401292143e-01	-7.166628370156917782e-01	-1.424288370613500110e-01	1.645396722228033681e+00	-1.852198092270226581e+00	4.986459490699667874e-01	-6.913768523353160944e-01
4.200741178301173884e-01	3.722150147000291009e-01	5.796271588441830325e-01	1.810204835557663650e+00	-2.918575727345577020e-01	-6.797182283270686298e-01	-4.423286115860720624e-01	3.380577886043936164e-01	2.035290738101454000e-01	1.219012992864740852e+00	9.619445307193268402e-01	7.755284782463328641e-01	-5.334410146988251000e-01	5.674712539983013393e-01	-8.726306560335662654e-01	-2.852204172084390477e-01	1.727730658881498904e+00	-1.764006816031702396e+00	-6.153260996318377085e-02	-4.062859639990256122e-01
1.281502767211439853e+00	1.061857061547715864e+00	7.028511771173016065e-01	1.897996315929598943e+00	-1.548318843190603644e-01	-2.453995605283636472e-01	-6.959214055383002862e-01	5.843273514192115492e-02	2.986868343778389390e-01	1.230414167350339483e+00	5.491832234386699874e-01	5.608942296006200756e-01	-1.349807526343453912e+00	4.543528539343458239e-01	-1.069610327737661848e+00	-2.026540928329328972e-01	1.769050001689876250e+00	-1.921206999540971960e+00	4.042100659287566899e-01	-1.290955556854322284e+00
2.949243359851164703e-01	6.463343111268642360e-01	6.365637346907675465e-01	1.681751445426489244e+00	-2.253951015604092056e-01	-7.893754616348428454e-01	-4.820717070900527590e-01	4.267085166328984935e-01	9.777118846611732028e-02	1.373058154498500105e+00	1.118708971712434330e+00	6.537521564073207614e-01	-3.964551344762806684e-01	8.486641876612662783e-01	-7.877699689076630429e-01	-2.707247117653530655e-01	1.811342112041860020e+00	-1.719447730557026599e+00	4.179546552515159830e-01	-3.071846442501039443e-01
1.083424622375982915e+00	6.085629332593167629e-01	9.111960135665662097e-01	1.858759552896004585e+00	-1.846043361777554015e-01	-2.750783413736511696e-01	-6.268337184181408395e-01	-3.854013999558802972e-02	1.849484954522265800e-01	1.196066998091343425e+00	4.752547868214248572e-01	5.045446142833160952e-01	-1.259732355164966622e+00	4.607239956332078723e-01	-1.023472708753287774e+00	-6.095245606319038556e-02	1.729577500719877037e+00	-1.895516184917046765e+00	4.919672435397488552e-01	-1.146040878805142826e+00
9.410464516132572843e-01	6.874815685319470848e-01	7.027401386389804383e-01	1.827922079335159378e+00	-1.365049995397580318e-01	-5.080708180375589356e-01	-6.189920922839209361e-01	1.625884508178981891e-01	3.384626598792592755e-01	1.352128273045537288e+00	6.935789682324337013e-01	5.015527806872457361e-01	-9.508641238044189814e-01	7.068173702792976965e-01	-7.712424580835935961e-01	-1.460157878772992412e-01	1.750488738913797304e+00	-1.875247607810267780e+00	3.392428788875104795e-01	-8.888732745108492983e-01
1.475086331727938127e+00	5.338694772537343480e-01	7.551384642773451006e-02	1.771085358266505816e+00	-8.902023976765127689e-02	-2.060613675202369599e-01	-6.459725148766615188e-01	-2.814417995797302563e-02	2.111740569678925983e-01	1.249520629533758198e+00	5.749884061638008692e-01	2.294438782666400334e-01	-1.320383369800648410e+00	4.739482532201528264e-01	-1.190500591647312145e+00	1.366059952546961331e-01	1.693079972266047672e+00	-1.917190891591051605e+00	1.919108627712309278e-01	-1.300658899551364378e+00
1.163987370122725906e+00	8.160703749803021045e-01	5.582785599776267649e-01	1.807592523163793263e+00	-1.590757389858643567e-01	-3.537322327486479567e-01	-6.178655193565376624e-01	6.345206689159610391e-03	2.735704168772181699e-01	1.341964425205593781e+00	5.535941666995309873e-01	6.506037776424991037e-01	-1.272785341029758488e+00	5.748272164556996744e-01	-9.969977729592374160e-01	-1.973051194361576388e-01	1.736167773103027834e+00	-1.912433712257431306e+00	2.119959334035742549e-01	-1.265043266848552728e+00
1.247972859012195013e+00	8.335500221487712746e-01	6.113879848777684645e-01	1.823333290041627475e+00	-9.528421388766616928e-02	-3.267505941503771050e-01	-6.124210240592173893e-01	6.387358992990477269e-02	2.516398079288910683e-01	1.288531106070396781e+00	6.018326067244119670e-01	6.003757261082089958e-01	-1.251141772023258936e+00	6.018491679613419132e-01	-8.879961252670942606e-01	-1.274367549816293466e-01	1.769518956036403967e+00	-1.895860434341249956e+00	3.271257773167199345e-01	-1.214150418927909314e+00
1.146085886257542485e+00	7.059105208739659965e-01	2.530917603474966970e-01	1.903828449045424698e+00	-2.580005679407262331e-01	-2.886155876429383760e-01	-7.000798778021601887e-01	6.812665472631540542e-02	1.214575357257886568e-01	1.232017347980223665e+00	6.211280436481876333e-01	8.904728046113268292e-01	-1.370074501586366011e+00	4.361705868848031464e-01	-1.089451040316476105e+00	1.150414852256539389e-01	1.843992837397479434e+00	-1.887566311724243162e+00	5.225848732366485949e-01	-1.175183078893506483e+00
1.270300704402808289e+00	1.087741138374210825e+00	5.661627988414384971e-01	1.790690942064933955e+00	-2.002563044718868035e-01	-3.661043745606668010e-01	-6.260177932938241208e-01	1.450128648167547940e-01	3.057238213215357492e-01	1.301140602810129110e+00	5.542867647660578712e-01	6.027196398222141038e-01	-1.188014898830213495e+00	6.546430104165041897e-01	-1.044308323659759896e+00	-2.215787153505427987e-01	1.776385327226946309e+00	-1.903071950237337884e+00	3.283643034309613462e-01	-1.115794366069232435e+00
1.350637650956011182e+00	6.415870188548667974e-01	4.848294318705672068e-01	1.870572309755927254e+00	-8.640089664584316154e-02	-3.413907077453210981e-01	-6.116886480790998393e-01	2.661064818951930366e-02	2.796329144595994798e-01	1.167881766700567869e+00	6.623471428819327489e-01	4.145097769667893117e-01	-1.292499103225748236e+00	4.056697309722979150e-01	-1.062326536408160216e+00	-3.170688464988917765e-01	1.546844586902896168e+00	-1.920105133849739021e+00	-2.232772004482526385e-01	-9.822309476588635402e-01
1.271136794147078142e+00	8.911607340602061278e-01	4.168248337349973465e-01	1.823159232861709445e+00	-1.220534727709928768e-01	-3.275512307775373388e-01	-6.844111986833191219e-01	7.759432222469320184e-02	2.885463891332281650e-01	1.398480006127207353e+00	5.263879463723464269e-01	7.279575073195097001e-01	-1.331370977505575759e+00	8.834401128975710726e-01	-1.138691713322948385e+00	-2.197194143379386788e-01	1.742336276567080899e+00	-1.928197794159024925e+00	2.393410294133827554e-01	-1.252421957485902126e+00
1.242513246076812905e+00	6.239544935950088744e-01	5.565084974122697092e-01	1.800085067784122028e+00	-2.893451516933822631e-01	-3.374895550686548562e-01	-6.314336083029494784e-01	6.001558961936148684e-02	2.292529667215790212e-01	1.287180104752288834e+00	5.835668231066504230e-01	7.289265735320791251e-01	-1.275660346107577281e+00	4.236900035885611815e-01	-9.829875161185210874e-01	-4.865731966338537884e-02	1.786068510448206803e+00	-1.901657821772895662e+00	4.963656599469891129e-01	-1.273256158713950148e+00
